38.45,-5.41046e-05
38.46,-4.74418e-05
38.47,-4.07829e-05
38.48,-3.41293e-05
38.49,-2.74826e-05
38.5,-2.08442e-05
38.51,-1.42157e-05
38.52,-7.59844e-06
38.53,-9.94044e-07
38.54,5.59603e-06
38.55,1.21703e-05
38.56,1.87272e-05
38.57,2.52654e-05
38.58,3.17832e-05
38.59,3.82792e-05
38.6,4.4752e-05
38.61,5.12e-05
38.62,5.76217e-05
38.63,6.40157e-05
38.64,7.03804e-05
38.65,7.67145e-05
38.66,8.30164e-05
38.67,8.92848e-05
38.68,9.5518e-05
38.69,0.000101715
38.7,0.000107874
38.71,0.000113993
38.72,0.000120072
38.73,0.000126108
38.74,0.000132101
38.75,0.000138049
38.76,0.00014395
38.77,0.000149803
38.78,0.000155608
38.79,0.000161362
38.8,0.000167064
38.81,0.000172712
38.82,0.000178306
38.83,0.000183845
38.84,0.000189326
38.85,0.000194749
38.86,0.000200112
38.87,0.000205414
38.88,0.000210654
38.89,0.00021583
38.9,0.000220942
38.91,0.000225988
38.92,0.000230966
38.93,0.000235877
38.94,0.000240718
38.95,0.000245489
38.96,0.000250188
38.97,0.000254814
38.98,0.000259367
38.99,0.000263844
39,0.000268246
39.01,0.000272571
39.02,0.000276817
39.03,0.000280985
39.04,0.000285073
39.05,0.00028908
39.06,0.000293005
39.07,0.000296847
39.08,0.000300606
39.09,0.00030428
39.1,0.000307869
39.11,0.000311372
39.12,0.000314787
39.13,0.000318115
39.14,0.000321354
39.15,0.000324504
39.16,0.000327564
39.17,0.000330533
39.18,0.000333411
39.19,0.000336196
39.2,0.000338889
39.21,0.000341489
39.22,0.000343994
39.23,0.000346405
39.24,0.000348722
39.25,0.000350942
39.26,0.000353067
39.27,0.000355095
39.28,0.000357026
39.29,0.000358859
39.3,0.000360595
39.31,0.000362233
39.32,0.000363772
39.33,0.000365212
39.34,0.000366553
39.35,0.000367795
39.36,0.000368937
39.37,0.000369979
39.38,0.000370921
39.39,0.000371763
39.4,0.000372504
39.41,0.000373145
39.42,0.000373685
39.43,0.000374124
39.44,0.000374462
39.45,0.0003747
39.46,0.000374836
39.47,0.000374872
39.48,0.000374807
39.49,0.000374641
39.5,0.000374375
39.51,0.000374007
39.52,0.00037354
39.53,0.000372972
39.54,0.000372304
39.55,0.000371537
39.56,0.000370669
39.57,0.000369703
39.58,0.000368637
39.59,0.000367472
39.6,0.000366209
39.61,0.000364848
39.62,0.000363389
39.63,0.000361833
39.64,0.00036018
39.65,0.000358431
39.66,0.000356586
39.67,0.000354645
39.68,0.000352609
39.69,0.000350479
39.7,0.000348255
39.71,0.000345937
39.72,0.000343528
39.73,0.000341026
39.74,0.000338432
39.75,0.000335748
39.76,0.000332974
39.77,0.000330111
39.78,0.00032716
39.79,0.00032412
39.8,0.000320994
39.81,0.000317781
39.82,0.000314483
39.83,0.0003111
39.84,0.000307634
39.85,0.000304085
39.86,0.000300455
39.87,0.000296743
39.88,0.000292951
39.89,0.000289081
39.9,0.000285132
39.91,0.000281106
39.92,0.000277004
39.93,0.000272828
39.94,0.000268577
39.95,0.000264254
39.96,0.000259858
39.97,0.000255392
39.98,0.000250857
39.99,0.000246253
40,0.000241582
40.01,0.000236845
40.02,0.000232044
40.03,0.000227178
40.04,0.00022225
40.05,0.000217261
40.06,0.000212212
40.07,0.000207105
40.08,0.00020194
40.09,0.000196719
40.1,0.000191443
40.11,0.000186114
40.12,0.000180733
40.13,0.000175301
40.14,0.00016982
40.15,0.000164291
40.16,0.000158716
40.17,0.000153095
40.18,0.00014743
40.19,0.000141724
40.2,0.000135976
40.21,0.000130189
40.22,0.000124364
40.23,0.000118502
40.24,0.000112606
40.25,0.000106676
40.26,0.000100714
40.27,9.47216e-05
40.28,8.87002e-05
40.29,8.26515e-05
40.3,7.65768e-05
40.31,7.04779e-05
40.32,6.43562e-05
40.33,5.82132e-05
40.34,5.20507e-05
40.35,4.58701e-05
40.36,3.9673e-05
40.37,3.3461e-05
40.38,2.72358e-05
40.39,2.09989e-05
40.4,1.47519e-05
40.41,8.49648e-06
40.42,2.23422e-06
40.43,-4.03325e-06
40.44,-1.03043e-05
40.45,-1.65773e-05
40.46,-2.28506e-05
40.47,-2.91226e-05
40.48,-3.53916e-05
40.49,-4.1656e-05
40.5,-4.79141e-05
40.51,-5.41643e-05
40.52,-6.0405e-05
40.53,-6.66344e-05
40.54,-7.2851e-05
40.55,-7.9053e-05
40.56,-8.52389e-05
40.57,-9.14069e-05
40.58,-9.75554e-05
40.59,-0.000103683
40.6,-0.000109787
40.61,-0.000115867
40.62,-0.000121921
40.63,-0.000127948
40.64,-0.000133945
40.65,-0.00013991
40.66,-0.000145843
40.67,-0.000151742
40.68,-0.000157605
40.69,-0.00016343
40.7,-0.000169216
40.71,-0.000174961
40.72,-0.000180664
40.73,-0.000186322
40.74,-0.000191935
40.75,-0.000197501
40.76,-0.000203017
40.77,-0.000208483
40.78,-0.000213898
40.79,-0.000219258
40.8,-0.000224563
40.81,-0.000229811
40.82,-0.000235001
40.83,-0.000240131
40.84,-0.0002452
40.85,-0.000250206
40.86,-0.000255147
40.87,-0.000260022
40.88,-0.00026483
40.89,-0.000269569
40.9,-0.000274237
40.91,-0.000278833
40.92,-0.000283356
40.93,-0.000287805
40.94,-0.000292176
40.95,-0.000296471
40.96,-0.000300686
40.97,-0.00030482
40.98,-0.000308873
40.99,-0.000312842
41,-0.000316727
41.01,-0.000320526
41.02,-0.000324238
41.03,-0.000327861
41.04,-0.000331394
41.05,-0.000334836
41.06,-0.000338186
41.07,-0.000341442
41.08,-0.000344603
41.09,-0.000347668
41.1,-0.000350635
41.11,-0.000353504
41.12,-0.000356274
41.13,-0.000358943
41.14,-0.000361509
41.15,-0.000363973
41.16,-0.000366333
41.17,-0.000368587
41.18,-0.000370736
41.19,-0.000372777
41.2,-0.000374709
41.21,-0.000376533
41.22,-0.000378246
41.23,-0.000379848
41.24,-0.000381339
41.25,-0.000382716
41.26,-0.000383979
41.27,-0.000385128
41.28,-0.000386161
41.29,-0.000387077
41.3,-0.000387877
41.31,-0.000388559
41.32,-0.000389122
41.33,-0.000389565
41.34,-0.000389889
41.35,-0.000390092
41.36,-0.000390174
41.37,-0.000390134
41.38,-0.000389971
41.39,-0.000389685
41.4,-0.000389276
41.41,-0.000388742
41.42,-0.000388084
41.43,-0.000387301
41.44,-0.000386392
41.45,-0.000385357
41.46,-0.000384197
41.47,-0.000382909
41.48,-0.000381495
41.49,-0.000379953
41.5,-0.000378285
41.51,-0.000376488
41.52,-0.000374563
41.53,-0.000372511
41.54,-0.00037033
41.55,-0.000368021
41.56,-0.000365584
41.57,-0.000363018
41.58,-0.000360324
41.59,-0.000357501
41.6,-0.00035455
41.61,-0.000351471
41.62,-0.000348263
41.63,-0.000344928
41.64,-0.000341464
41.65,-0.000337873
41.66,-0.000334154
41.67,-0.000330308
41.68,-0.000326336
41.69,-0.000322236
41.7,-0.000318011
41.71,-0.000313659
41.72,-0.000309182
41.73,-0.00030458
41.74,-0.000299854
41.75,-0.000295004
41.76,-0.00029003
41.77,-0.000284933
41.78,-0.000279715
41.79,-0.000274374
41.8,-0.000268913
41.81,-0.000263332
41.82,-0.000257631
41.83,-0.000251812
41.84,-0.000245874
41.85,-0.00023982
41.86,-0.00023365
41.87,-0.000227365
41.88,-0.000220965
41.89,-0.000214452
41.9,-0.000207827
41.91,-0.000201091
41.92,-0.000194245
41.93,-0.000187289
41.94,-0.000180226
41.95,-0.000173056
41.96,-0.000165781
41.97,-0.000158401
41.98,-0.000150918
41.99,-0.000143334
42,-0.000135649
42.01,-0.000127866
42.02,-0.000119985
42.03,-0.000112007
42.04,-0.000103935
42.05,-9.57699e-05
42.06,-8.7513e-05
42.07,-7.91659e-05
42.08,-7.07302e-05
42.09,-6.22076e-05
42.1,-5.35997e-05
42.11,-4.49082e-05
42.12,-3.61347e-05
42.13,-2.72809e-05
42.14,-1.83488e-05
42.15,-9.33988e-06
42.16,-2.56132e-07
42.17,8.90065e-06
42.18,1.81286e-05
42.19,2.74258e-05
42.2,3.67904e-05
42.21,4.62204e-05
42.22,5.57138e-05
42.23,6.52687e-05
42.24,7.4883e-05
42.25,8.45547e-05
42.26,9.42817e-05
42.27,0.000104062
42.28,0.000113893
42.29,0.000123773
42.3,0.000133701
42.31,0.000143672
42.32,0.000153686
42.33,0.00016374
42.34,0.000173832
42.35,0.00018396
42.36,0.000194121
42.37,0.000204314
42.38,0.000214534
42.39,0.000224782
42.4,0.000235053
42.41,0.000245346
42.42,0.000255658
42.43,0.000265987
42.44,0.000276331
42.45,0.000286686
42.46,0.000297051
42.47,0.000307423
42.48,0.000317799
42.49,0.000328177
42.5,0.000338556
42.51,0.000348931
42.52,0.0003593
42.53,0.000369662
42.54,0.000380012
42.55,0.00039035
42.56,0.000400672
42.57,0.000410976
42.58,0.000421259
42.59,0.000431518
42.6,0.000441752
42.61,0.000451957
42.62,0.00046213
42.63,0.00047227
42.64,0.000482373
42.65,0.000492437
42.66,0.00050246
42.67,0.000512438
42.68,0.00052237
42.69,0.000532252
42.7,0.000542082
42.71,0.000551857
42.72,0.000561575
42.73,0.000571233
42.74,0.000580829
42.75,0.000590359
42.76,0.000599822
42.77,0.000609215
42.78,0.000618535
42.79,0.00062778
42.8,0.000636947
42.81,0.000646034
42.82,0.000655038
42.83,0.000663956
42.84,0.000672786
42.85,0.000681526
42.86,0.000690173
42.87,0.000698725
42.88,0.000707179
42.89,0.000715533
42.9,0.000723785
42.91,0.000731931
42.92,0.00073997
42.93,0.000747899
42.94,0.000755716
42.95,0.000763419
42.96,0.000771005
42.97,0.000778472
42.98,0.000785818
42.99,0.000793041
43,0.000800138
43.01,0.000807108
43.02,0.000813947
43.03,0.000820654
43.04,0.000827227
43.05,0.000833664
43.06,0.000839963
43.07,0.000846122
43.08,0.000852138
43.09,0.00085801
43.1,0.000863736
43.11,0.000869314
43.12,0.000874742
43.13,0.000880019
43.14,0.000885141
43.15,0.000890109
43.16,0.00089492
43.17,0.000899572
43.18,0.000904064
43.19,0.000908395
43.2,0.000912561
43.21,0.000916563
43.22,0.000920398
43.23,0.000924065
43.24,0.000927563
43.25,0.000930891
43.26,0.000934046
43.27,0.000937028
43.28,0.000939835
43.29,0.000942466
43.3,0.000944921
43.31,0.000947197
43.32,0.000949294
43.33,0.000951211
43.34,0.000952947
43.35,0.000954501
43.36,0.000955871
43.37,0.000957057
43.38,0.000958059
43.39,0.000958875
43.4,0.000959506
43.41,0.000959949
43.42,0.000960204
43.43,0.000960272
43.44,0.000960151
43.45,0.00095984
43.46,0.00095934
43.47,0.000958651
43.48,0.000957771
43.49,0.0009567
43.5,0.000955439
43.51,0.000953987
43.52,0.000952343
43.53,0.000950509
43.54,0.000948483
43.55,0.000946266
43.56,0.000943858
43.57,0.000941258
43.58,0.000938468
43.59,0.000935488
43.6,0.000932316
43.61,0.000928955
43.62,0.000925404
43.63,0.000921664
43.64,0.000917735
43.65,0.000913618
43.66,0.000909313
43.67,0.000904821
43.68,0.000900142
43.69,0.000895278
43.7,0.000890228
43.71,0.000884995
43.72,0.000879578
43.73,0.000873979
43.74,0.000868199
43.75,0.000862238
43.76,0.000856098
43.77,0.00084978
43.78,0.000843285
43.79,0.000836614
43.8,0.000829769
43.81,0.00082275
43.82,0.000815559
43.83,0.000808198
43.84,0.000800668
43.85,0.000792971
43.86,0.000785108
43.87,0.00077708
43.88,0.000768889
43.89,0.000760538
43.9,0.000752027
43.91,0.000743359
43.92,0.000734534
43.93,0.000725556
43.94,0.000716426
43.95,0.000707146
43.96,0.000697718
43.97,0.000688144
43.98,0.000678426
43.99,0.000668566
44,0.000658566
44.01,0.000648429
44.02,0.000638156
44.03,0.00062775
44.04,0.000617214
44.05,0.000606549
44.06,0.000595758
44.07,0.000584843
44.08,0.000573807
44.09,0.000562653
44.1,0.000551382
44.11,0.000539997
44.12,0.000528501
44.13,0.000516897
44.14,0.000505186
44.15,0.000493372
44.16,0.000481458
44.17,0.000469446
44.18,0.000457339
44.19,0.000445139
44.2,0.00043285
44.21,0.000420474
44.22,0.000408014
44.23,0.000395472
44.24,0.000382853
44.25,0.000370159
44.26,0.000357392
44.27,0.000344555
44.28,0.000331653
44.29,0.000318686
44.3,0.00030566
44.31,0.000292575
44.32,0.000279437
44.33,0.000266247
44.34,0.000253009
44.35,0.000239725
44.36,0.0002264
44.37,0.000213035
44.38,0.000199635
44.39,0.000186201
44.4,0.000172738
44.41,0.000159249
44.42,0.000145736
44.43,0.000132202
44.44,0.000118652
44.45,0.000105088
44.46,9.15123e-05
44.47,7.79293e-05
44.48,6.43419e-05
44.49,5.07531e-05
44.5,3.71661e-05
44.51,2.3584e-05
44.52,1.00101e-05
44.53,-3.55262e-06
44.54,-1.71009e-05
44.55,-3.06317e-05
44.56,-4.41418e-05
44.57,-5.76281e-05
44.58,-7.10874e-05
44.59,-8.45168e-05
44.6,-9.7913e-05
44.61,-0.000111273
44.62,-0.000124594
44.63,-0.000137872
44.64,-0.000151105
44.65,-0.00016429
44.66,-0.000177423
44.67,-0.000190502
44.68,-0.000203523
44.69,-0.000216484
44.7,-0.000229381
44.71,-0.000242212
44.72,-0.000254974
44.73,-0.000267664
44.74,-0.000280279
44.75,-0.000292816
44.76,-0.000305272
44.77,-0.000317645
44.78,-0.000329932
44.79,-0.00034213
44.8,-0.000354236
44.81,-0.000366248
44.82,-0.000378162
44.83,-0.000389977
44.84,-0.00040169
44.85,-0.000413298
44.86,-0.000424798
44.87,-0.000436188
44.88,-0.000447466
44.89,-0.000458629
44.9,-0.000469675
44.91,-0.000480601
44.92,-0.000491405
44.93,-0.000502085
44.94,-0.000512638
44.95,-0.000523062
44.96,-0.000533355
44.97,-0.000543515
44.98,-0.000553539
44.99,-0.000563426
45,-0.000573174
45.01,-0.000582779
45.02,-0.000592242
45.03,-0.000601559
45.04,-0.000610728
45.05,-0.000619748
45.06,-0.000628618
45.07,-0.000637334
45.08,-0.000645896
45.09,-0.000654302
45.1,-0.00066255
45.11,-0.000670639
45.12,-0.000678566
45.13,-0.000686331
45.14,-0.000693933
45.15,-0.000701369
45.16,-0.000708638
45.17,-0.000715739
45.18,-0.000722671
45.19,-0.000729433
45.2,-0.000736023
45.21,-0.00074244
45.22,-0.000748683
45.23,-0.000754751
45.24,-0.000760643
45.25,-0.000766358
45.26,-0.000771896
45.27,-0.000777254
45.28,-0.000782434
45.29,-0.000787433
45.3,-0.000792251
45.31,-0.000796888
45.32,-0.000801342
45.33,-0.000805614
45.34,-0.000809703
45.35,-0.000813607
45.36,-0.000817328
45.37,-0.000820864
45.38,-0.000824216
45.39,-0.000827382
45.4,-0.000830363
45.41,-0.000833158
45.42,-0.000835768
45.43,-0.000838192
45.44,-0.000840431
45.45,-0.000842483
45.46,-0.000844351
45.47,-0.000846032
45.48,-0.000847528
45.49,-0.00084884
45.5,-0.000849966
45.51,-0.000850907
45.52,-0.000851665
45.53,-0.000852238
45.54,-0.000852628
45.55,-0.000852835
45.56,-0.00085286
45.57,-0.000852702
45.58,-0.000852364
45.59,-0.000851845
45.6,-0.000851146
45.61,-0.000850268
45.62,-0.000849212
45.63,-0.000847978
45.64,-0.000846568
45.65,-0.000844982
45.66,-0.000843221
45.67,-0.000841287
45.68,-0.00083918
45.69,-0.000836901
45.7,-0.000834452
45.71,-0.000831834
45.72,-0.000829048
45.73,-0.000826095
45.74,-0.000822976
45.75,-0.000819693
45.76,-0.000816247
45.77,-0.00081264
45.78,-0.000808873
45.79,-0.000804948
45.8,-0.000800865
45.81,-0.000796627
45.82,-0.000792234
45.83,-0.00078769
45.84,-0.000782995
45.85,-0.000778151
45.86,-0.000773159
45.87,-0.000768023
45.88,-0.000762742
45.89,-0.000757319
45.9,-0.000751756
45.91,-0.000746055
45.92,-0.000740218
45.93,-0.000734246
45.94,-0.000728141
45.95,-0.000721906
45.96,-0.000715543
45.97,-0.000709052
45.98,-0.000702437
45.99,-0.0006957
46,-0.000688843
46.01,-0.000681867
46.02,-0.000674775
46.03,-0.000667569
46.04,-0.000660252
46.05,-0.000652825
46.06,-0.00064529
46.07,-0.000637651
46.08,-0.000629909
46.09,-0.000622066
46.1,-0.000614125
46.11,-0.000606088
46.12,-0.000597957
46.13,-0.000589735
46.14,-0.000581425
46.15,-0.000573027
46.16,-0.000564546
46.17,-0.000555983
46.18,-0.00054734
46.19,-0.000538621
46.2,-0.000529827
46.21,-0.000520961
46.22,-0.000512026
46.23,-0.000503023
46.24,-0.000493956
46.25,-0.000484827
46.26,-0.000475637
46.27,-0.000466391
46.28,-0.00045709
46.29,-0.000447737
46.3,-0.000438334
46.31,-0.000428884
46.32,-0.000419389
46.33,-0.000409851
46.34,-0.000400275
46.35,-0.000390661
46.36,-0.000381012
46.37,-0.000371331
46.38,-0.000361621
46.39,-0.000351884
46.4,-0.000342121
46.41,-0.000332337
46.42,-0.000322534
46.43,-0.000312713
46.44,-0.000302877
46.45,-0.00029303
46.46,-0.000283172
46.47,-0.000273308
46.48,-0.000263439
46.49,-0.000253568
46.5,-0.000243697
46.51,-0.000233829
46.52,-0.000223965
46.53,-0.00021411
46.54,-0.000204264
46.55,-0.000194431
46.56,-0.000184612
46.57,-0.000174811
46.58,-0.000165029
46.59,-0.00015527
46.6,-0.000145534
46.61,-0.000135825
46.62,-0.000126145
46.63,-0.000116496
46.64,-0.000106881
46.65,-9.73009e-05
46.66,-8.77593e-05
46.67,-7.82579e-05
46.68,-6.87991e-05
46.69,-5.9385e-05
46.7,-5.00177e-05
46.71,-4.06995e-05
46.72,-3.14325e-05
46.73,-2.22189e-05
46.74,-1.30607e-05
46.75,-3.96009e-06
46.76,5.08092e-06
46.77,1.40602e-05
46.78,2.29759e-05
46.79,3.18258e-05
46.8,4.0608e-05
46.81,4.93205e-05
46.82,5.79614e-05
46.83,6.65288e-05
46.84,7.50208e-05
46.85,8.34355e-05
46.86,9.1771e-05
46.87,0.000100026
46.88,0.000108197
46.89,0.000116285
46.9,0.000124285
46.91,0.000132198
46.92,0.000140022
46.93,0.000147753
46.94,0.000155392
46.95,0.000162936
46.96,0.000170384
46.97,0.000177734
46.98,0.000184985
46.99,0.000192135
47,0.000199182
47.01,0.000206126
47.02,0.000212964
47.03,0.000219696
47.04,0.00022632
47.05,0.000232835
47.06,0.000239239
47.07,0.000245531
47.08,0.000251709
47.09,0.000257774
47.1,0.000263723
47.11,0.000269555
47.12,0.000275269
47.13,0.000280864
47.14,0.000286339
47.15,0.000291693
47.16,0.000296925
47.17,0.000302034
47.18,0.000307019
47.19,0.000311879
47.2,0.000316613
47.21,0.00032122
47.22,0.0003257
47.23,0.000330051
47.24,0.000334274
47.25,0.000338366
47.26,0.000342329
47.27,0.000346159
47.28,0.000349859
47.29,0.000353425
47.3,0.000356859
47.31,0.000360159
47.32,0.000363325
47.33,0.000366357
47.34,0.000369253
47.35,0.000372015
47.36,0.00037464
47.37,0.00037713
47.38,0.000379483
47.39,0.000381699
47.4,0.000383778
47.41,0.00038572
47.42,0.000387525
47.43,0.000389192
47.44,0.000390722
47.45,0.000392114
47.46,0.000393368
47.47,0.000394484
47.48,0.000395462
47.49,0.000396302
47.5,0.000397005
47.51,0.00039757
47.52,0.000397998
47.53,0.000398288
47.54,0.000398441
47.55,0.000398456
47.56,0.000398335
47.57,0.000398078
47.58,0.000397685
47.59,0.000397155
47.6,0.00039649
47.61,0.000395691
47.62,0.000394756
47.63,0.000393688
47.64,0.000392485
47.65,0.00039115
47.66,0.000389682
47.67,0.000388082
47.68,0.00038635
47.69,0.000384488
47.7,0.000382496
47.71,0.000380374
47.72,0.000378124
47.73,0.000375745
47.74,0.00037324
47.75,0.000370608
47.76,0.00036785
47.77,0.000364968
47.78,0.000361963
47.79,0.000358834
47.8,0.000355583
47.81,0.000352212
47.82,0.00034872
47.83,0.00034511
47.84,0.000341381
47.85,0.000337536
47.86,0.000333576
47.87,0.0003295
47.88,0.000325312
47.89,0.000321011
47.9,0.000316599
47.91,0.000312077
47.92,0.000307446
47.93,0.000302709
47.94,0.000297865
47.95,0.000292917
47.96,0.000287865
47.97,0.000282712
47.98,0.000277457
47.99,0.000272104
48,0.000266653
48.01,0.000261106
48.02,0.000255464
48.03,0.000249728
48.04,0.000243901
48.05,0.000237983
48.06,0.000231977
48.07,0.000225884
48.08,0.000219705
48.09,0.000213442
48.1,0.000207097
48.11,0.000200672
48.12,0.000194167
48.13,0.000187585
48.14,0.000180928
48.15,0.000174196
48.16,0.000167393
48.17,0.000160519
48.18,0.000153577
48.19,0.000146567
48.2,0.000139493
48.21,0.000132356
48.22,0.000125157
48.23,0.000117899
48.24,0.000110583
48.25,0.000103211
48.26,9.57851e-05
48.27,8.83074e-05
48.28,8.07796e-05
48.29,7.32035e-05
48.3,6.55812e-05
48.31,5.79145e-05
48.32,5.02054e-05
48.33,4.2456e-05
48.34,3.4668e-05
48.35,2.68436e-05
48.36,1.89846e-05
48.37,1.10932e-05
48.38,3.17123e-06
48.39,-4.77922e-06
48.4,-1.27562e-05
48.41,-2.07575e-05
48.42,-2.87814e-05
48.43,-3.68256e-05
48.44,-4.48882e-05
48.45,-5.29671e-05
48.46,-6.10603e-05
48.47,-6.91657e-05
48.48,-7.72812e-05
48.49,-8.54049e-05
48.5,-9.35346e-05
48.51,-0.000101668
48.52,-0.000109804
48.53,-0.00011794
48.54,-0.000126073
48.55,-0.000134202
48.56,-0.000142325
48.57,-0.000150439
48.58,-0.000158543
48.59,-0.000166634
48.6,-0.000174711
48.61,-0.000182772
48.62,-0.000190813
48.63,-0.000198834
48.64,-0.000206832
48.65,-0.000214806
48.66,-0.000222752
48.67,-0.00023067
48.68,-0.000238557
48.69,-0.000246411
48.7,-0.00025423
48.71,-0.000262012
48.72,-0.000269756
48.73,-0.000277458
48.74,-0.000285118
48.75,-0.000292733
48.76,-0.000300302
48.77,-0.000307821
48.78,-0.00031529
48.79,-0.000322707
48.8,-0.000330069
48.81,-0.000337375
48.82,-0.000344623
48.83,-0.00035181
48.84,-0.000358936
48.85,-0.000365998
48.86,-0.000372994
48.87,-0.000379923
48.88,-0.000386783
48.89,-0.000393572
48.9,-0.000400288
48.91,-0.00040693
48.92,-0.000413496
48.93,-0.000419983
48.94,-0.000426391
48.95,-0.000432718
48.96,-0.000438962
48.97,-0.000445122
48.98,-0.000451195
48.99,-0.000457181
49,-0.000463077
49.01,-0.000468883
49.02,-0.000474596
49.03,-0.000480216
49.04,-0.00048574
49.05,-0.000491167
49.06,-0.000496496
49.07,-0.000501725
49.08,-0.000506854
49.09,-0.00051188
49.1,-0.000516802
49.11,-0.000521619
49.12,-0.00052633
49.13,-0.000530933
49.14,-0.000535428
49.15,-0.000539813
49.16,-0.000544086
49.17,-0.000548247
49.18,-0.000552295
49.19,-0.000556228
49.2,-0.000560045
49.21,-0.000563746
49.22,-0.000567329
49.23,-0.000570794
49.24,-0.000574139
49.25,-0.000577363
49.26,-0.000580466
49.27,-0.000583447
49.28,-0.000586305
49.29,-0.000589039
49.3,-0.000591648
49.31,-0.000594132
49.32,-0.00059649
49.33,-0.000598721
49.34,-0.000600824
49.35,-0.0006028
49.36,-0.000604647
49.37,-0.000606365
49.38,-0.000607953
49.39,-0.000609412
49.4,-0.000610739
49.41,-0.000611936
49.42,-0.000613002
49.43,-0.000613935
49.44,-0.000614737
49.45,-0.000615407
49.46,-0.000615944
49.47,-0.000616348
49.48,-0.000616619
49.49,-0.000616758
49.5,-0.000616763
49.51,-0.000616635
49.52,-0.000616374
49.53,-0.00061598
49.54,-0.000615452
49.55,-0.000614791
49.56,-0.000613997
49.57,-0.00061307
49.58,-0.000612011
49.59,-0.000610819
49.6,-0.000609494
49.61,-0.000608038
49.62,-0.000606449
49.63,-0.000604729
49.64,-0.000602879
49.65,-0.000600897
49.66,-0.000598785
49.67,-0.000596544
49.68,-0.000594173
49.69,-0.000591673
49.7,-0.000589045
49.71,-0.00058629
49.72,-0.000583408
49.73,-0.000580399
49.74,-0.000577265
49.75,-0.000574006
49.76,-0.000570623
49.77,-0.000567117
49.78,-0.000563488
49.79,-0.000559738
49.8,-0.000555866
49.81,-0.000551875
49.82,-0.000547765
49.83,-0.000543538
49.84,-0.000539193
49.85,-0.000534732
49.86,-0.000530157
49.87,-0.000525468
49.88,-0.000520666
49.89,-0.000515753
49.9,-0.000510729
49.91,-0.000505597
49.92,-0.000500356
49.93,-0.000495009
49.94,-0.000489557
49.95,-0.000484001
49.96,-0.000478342
49.97,-0.000472581
49.98,-0.000466721
49.99,-0.000460762
50,-0.000454706
50.01,-0.000448555
50.02,-0.000442309
50.03,-0.000435971
50.04,-0.000429541
50.05,-0.000423022
50.06,-0.000416415
