52.84,4.64525e-05
52.85,-1.63357e-05
52.86,-7.90997e-05
52.87,-0.000141819
52.88,-0.000204475
52.89,-0.000267046
52.9,-0.000329513
52.91,-0.000391856
52.92,-0.000454055
52.93,-0.000516089
52.94,-0.00057794
52.95,-0.000639588
52.96,-0.000701011
52.97,-0.000762192
52.98,-0.00082311
52.99,-0.000883746
53,-0.000944081
53.01,-0.00100409
53.02,-0.00106377
53.03,-0.00112308
53.04,-0.00118202
53.05,-0.00124055
53.06,-0.00129867
53.07,-0.00135636
53.08,-0.00141359
53.09,-0.00147035
53.1,-0.00152662
53.11,-0.00158238
53.12,-0.00163762
53.13,-0.00169231
53.14,-0.00174644
53.15,-0.00179999
53.16,-0.00185294
53.17,-0.00190528
53.18,-0.00195699
53.19,-0.00200805
53.2,-0.00205844
53.21,-0.00210816
53.22,-0.00215718
53.23,-0.00220549
53.24,-0.00225307
53.25,-0.0022999
53.26,-0.00234598
53.27,-0.00239129
53.28,-0.0024358
53.29,-0.00247952
53.3,-0.00252242
53.31,-0.00256449
53.32,-0.00260571
53.33,-0.00264607
53.34,-0.00268557
53.35,-0.00272418
53.36,-0.0027619
53.37,-0.00279871
53.38,-0.00283459
53.39,-0.00286955
53.4,-0.00290356
53.41,-0.00293662
53.42,-0.00296872
53.43,-0.00299984
53.44,-0.00302997
53.45,-0.00305911
53.46,-0.00308724
53.47,-0.00311436
53.48,-0.00314046
53.49,-0.00316553
53.5,-0.00318955
53.51,-0.00321253
53.52,-0.00323446
53.53,-0.00325532
53.54,-0.00327512
53.55,-0.00329384
53.56,-0.00331148
53.57,-0.00332804
53.58,-0.0033435
53.59,-0.00335786
53.6,-0.00337113
53.61,-0.00338329
53.62,-0.00339434
53.63,-0.00340427
53.64,-0.00341309
53.65,-0.00342079
53.66,-0.00342737
53.67,-0.00343282
53.68,-0.00343715
53.69,-0.00344035
53.7,-0.00344242
53.71,-0.00344337
53.72,-0.00344318
53.73,-0.00344187
53.74,-0.00343943
53.75,-0.00343586
53.76,-0.00343116
53.77,-0.00342534
53.78,-0.0034184
53.79,-0.00341034
53.8,-0.00340115
53.81,-0.00339086
53.82,-0.00337945
53.83,-0.00336694
53.84,-0.00335332
53.85,-0.0033386
53.86,-0.00332279
53.87,-0.00330589
53.88,-0.0032879
53.89,-0.00326884
53.9,-0.00324871
53.91,-0.00322751
53.92,-0.00320526
53.93,-0.00318195
53.94,-0.0031576
53.95,-0.00313222
53.96,-0.00310581
53.97,-0.00307838
53.98,-0.00304995
53.99,-0.00302051
54,-0.00299009
54.01,-0.00295868
54.02,-0.00292631
54.03,-0.00289297
54.04,-0.00285869
54.05,-0.00282348
54.06,-0.00278733
54.07,-0.00275027
54.08,-0.00271232
54.09,-0.00267347
54.1,-0.00263374
54.11,-0.00259316
54.12,-0.00255172
54.13,-0.00250944
54.14,-0.00246635
54.15,-0.00242244
54.16,-0.00237774
54.17,-0.00233226
54.18,-0.00228602
54.19,-0.00223902
54.2,-0.00219129
54.21,-0.00214284
54.22,-0.00209369
54.23,-0.00204385
54.24,-0.00199334
54.25,-0.00194217
54.26,-0.00189037
54.27,-0.00183794
54.28,-0.00178491
54.29,-0.0017313
54.3,-0.00167711
54.31,-0.00162237
54.32,-0.0015671
54.33,-0.00151131
54.34,-0.00145503
54.35,-0.00139826
54.36,-0.00134103
54.37,-0.00128336
54.38,-0.00122526
54.39,-0.00116676
54.4,-0.00110788
54.41,-0.00104862
54.42,-0.000989017
54.43,-0.000929085
54.44,-0.000868844
54.45,-0.000808312
54.46,-0.000747509
54.47,-0.000686456
54.48,-0.000625171
54.49,-0.000563675
54.5,-0.000501988
54.51,-0.000440128
54.52,-0.000378117
54.53,-0.000315974
54.54,-0.00025372
54.55,-0.000191374
54.56,-0.000128956
54.57,-6.64868e-05
54.58,-3.98621e-06
54.59,5.85257e-05
54.6,0.000121029
54.61,0.000183503
54.62,0.000245928
54.63,0.000308284
54.64,0.000370551
54.65,0.000432709
54.66,0.000494738
54.67,0.000556618
54.68,0.00061833
54.69,0.000679853
54.7,0.000741168
54.71,0.000802255
54.72,0.000863094
54.73,0.000923667
54.74,0.000983954
54.75,0.00104394
54.76,0.00110359
54.77,0.0011629
54.78,0.00122186
54.79,0.00128042
54.8,0.00133859
54.81,0.00139634
54.82,0.00145366
54.83,0.00151051
54.84,0.0015669
54.85,0.00162279
54.86,0.00167818
54.87,0.00173303
54.88,0.00178735
54.89,0.0018411
54.9,0.00189427
54.91,0.00194685
54.92,0.00199882
54.93,0.00205016
54.94,0.00210085
54.95,0.00215088
54.96,0.00220024
54.97,0.0022489
54.98,0.00229686
54.99,0.00234409
55,0.00239059
55.01,0.00243634
55.02,0.00248131
55.03,0.00252551
55.04,0.00256891
55.05,0.0026115
55.06,0.00265327
55.07,0.00269421
55.08,0.0027343
55.09,0.00277353
55.1,0.00281188
55.11,0.00284935
55.12,0.00288593
55.13,0.00292159
55.14,0.00295634
55.15,0.00299016
55.16,0.00302303
55.17,0.00305496
55.18,0.00308592
55.19,0.00311591
55.2,0.00314493
55.21,0.00317295
55.22,0.00319998
55.23,0.003226
55.24,0.003251
55.25,0.00327499
55.26,0.00329794
55.27,0.00331986
55.28,0.00334074
55.29,0.00336056
55.3,0.00337933
55.31,0.00339704
55.32,0.00341368
55.33,0.00342925
55.34,0.00344374
55.35,0.00345715
55.36,0.00346947
55.37,0.00348071
55.38,0.00349085
55.39,0.00349989
55.4,0.00350784
55.41,0.00351468
55.42,0.00352043
55.43,0.00352506
55.44,0.0035286
55.45,0.00353102
55.46,0.00353233
55.47,0.00353254
55.48,0.00353164
55.49,0.00352963
55.5,0.00352651
55.51,0.00352229
55.52,0.00351696
55.53,0.00351053
55.54,0.003503
55.55,0.00349437
55.56,0.00348464
55.57,0.00347382
55.58,0.00346191
55.59,0.00344891
55.6,0.00343483
55.61,0.00341967
55.62,0.00340345
55.63,0.00338615
55.64,0.00336779
55.65,0.00334837
55.66,0.00332791
55.67,0.0033064
55.68,0.00328385
55.69,0.00326027
55.7,0.00323566
55.71,0.00321004
55.72,0.00318342
55.73,0.00315579
55.74,0.00312717
55.75,0.00309757
55.76,0.00306699
55.77,0.00303546
55.78,0.00300296
55.79,0.00296952
55.8,0.00293515
55.81,0.00289986
55.82,0.00286365
55.83,0.00282654
55.84,0.00278853
55.85,0.00274965
55.86,0.0027099
55.87,0.0026693
55.88,0.00262786
55.89,0.00258558
55.9,0.00254249
55.91,0.00249859
55.92,0.0024539
55.93,0.00240843
55.94,0.00236221
55.95,0.00231523
55.96,0.00226751
55.97,0.00221908
55.98,0.00216994
55.99,0.00212011
56,0.0020696
56.01,0.00201843
56.02,0.00196662
56.03,0.00191417
56.04,0.00186111
56.05,0.00180746
56.06,0.00175322
56.07,0.00169842
56.08,0.00164306
56.09,0.00158718
56.1,0.00153078
56.11,0.00147388
56.12,0.0014165
56.13,0.00135866
56.14,0.00130036
56.15,0.00124164
56.16,0.00118251
56.17,0.00112299
56.18,0.00106308
56.19,0.00100282
56.2,0.000942223
56.21,0.000881301
56.22,0.000820074
56.23,0.000758563
56.24,0.000696784
56.25,0.000634757
56.26,0.0005725
56.27,0.000510031
56.28,0.00044737
56.29,0.000384534
56.3,0.000321544
56.31,0.000258416
56.32,0.000195171
56.33,0.000131827
56.34,6.84024e-05
56.35,4.91703e-06
56.36,-5.86106e-05
56.37,-0.000122162
56.38,-0.000185717
56.39,-0.000249258
56.4,-0.000312766
56.41,-0.000376222
56.42,-0.000439606
56.43,-0.000502901
56.44,-0.000566087
56.45,-0.000629145
56.46,-0.000692058
56.47,-0.000754806
56.48,-0.00081737
56.49,-0.000879733
56.5,-0.000941875
56.51,-0.00100378
56.52,-0.00106542
56.53,-0.00112679
56.54,-0.00118787
56.55,-0.00124864
56.56,-0.00130907
56.57,-0.00136916
56.58,-0.00142888
56.59,-0.00148822
56.6,-0.00154716
56.61,-0.00160568
56.62,-0.00166377
56.63,-0.0017214
56.64,-0.00177857
56.65,-0.00183525
56.66,-0.00189142
56.67,-0.00194708
56.68,-0.0020022
56.69,-0.00205676
56.7,-0.00211076
56.71,-0.00216417
56.72,-0.00221699
56.73,-0.00226918
56.74,-0.00232075
56.75,-0.00237167
56.76,-0.00242193
56.77,-0.00247151
56.78,-0.0025204
56.79,-0.00256858
56.8,-0.00261605
56.81,-0.00266278
56.82,-0.00270876
56.83,-0.00275398
56.84,-0.00279843
56.85,-0.00284209
56.86,-0.00288495
56.87,-0.002927
56.88,-0.00296822
56.89,-0.0030086
56.9,-0.00304813
56.91,-0.0030868
56.92,-0.0031246
56.93,-0.00316151
56.94,-0.00319753
56.95,-0.00323264
56.96,-0.00326684
56.97,-0.00330011
56.98,-0.00333244
56.99,-0.00336383
57,-0.00339426
57.01,-0.00342373
57.02,-0.00345222
57.03,-0.00347973
57.04,-0.00350625
57.05,-0.00353178
57.06,-0.0035563
57.07,-0.0035798
57.08,-0.00360229
57.09,-0.00362375
57.1,-0.00364417
57.11,-0.00366356
57.12,-0.0036819
57.13,-0.00369919
57.14,-0.00371543
57.15,-0.0037306
57.16,-0.00374471
57.17,-0.00375775
57.18,-0.00376971
57.19,-0.0037806
57.2,-0.0037904
57.21,-0.00379912
57.22,-0.00380675
57.23,-0.0038133
57.24,-0.00381875
57.25,-0.00382311
57.26,-0.00382637
57.27,-0.00382854
57.28,-0.00382961
57.29,-0.00382958
57.3,-0.00382845
57.31,-0.00382623
57.32,-0.0038229
57.33,-0.00381849
57.34,-0.00381297
57.35,-0.00380636
57.36,-0.00379866
57.37,-0.00378986
57.38,-0.00377998
57.39,-0.00376901
57.4,-0.00375696
57.41,-0.00374383
57.42,-0.00372962
57.43,-0.00371434
57.44,-0.00369799
57.45,-0.00368057
57.46,-0.0036621
57.47,-0.00364257
57.48,-0.00362199
57.49,-0.00360037
57.5,-0.00357772
57.51,-0.00355403
57.52,-0.00352932
57.53,-0.00350359
57.54,-0.00347685
57.55,-0.00344911
57.56,-0.00342037
57.57,-0.00339065
57.58,-0.00335995
57.59,-0.00332828
57.6,-0.00329565
57.61,-0.00326206
57.62,-0.00322754
57.63,-0.00319208
57.64,-0.0031557
57.65,-0.00311841
57.66,-0.00308022
57.67,-0.00304113
57.68,-0.00300117
57.69,-0.00296034
57.7,-0.00291866
57.71,-0.00287613
57.72,-0.00283277
57.73,-0.00278858
57.74,-0.0027436
57.75,-0.00269781
57.76,-0.00265125
57.77,-0.00260392
57.78,-0.00255583
57.79,-0.00250701
57.8,-0.00245746
57.81,-0.00240719
57.82,-0.00235623
57.83,-0.00230459
57.84,-0.00225228
57.85,-0.00219931
57.86,-0.00214571
57.87,-0.00209149
57.88,-0.00203666
57.89,-0.00198124
57.9,-0.00192525
57.91,-0.0018687
57.92,-0.00181161
57.93,-0.00175399
57.94,-0.00169586
57.95,-0.00163725
57.96,-0.00157815
57.97,-0.00151861
57.98,-0.00145862
57.99,-0.00139821
58,-0.0013374
58.01,-0.0012762
58.02,-0.00121463
58.03,-0.00115271
58.04,-0.00109045
58.05,-0.00102789
58.06,-0.000965023
58.07,-0.000901883
58.08,-0.000838484
58.09,-0.000774844
58.1,-0.000710983
58.11,-0.000646919
58.12,-0.000582671
58.13,-0.000518259
58.14,-0.0004537
58.15,-0.000389015
58.16,-0.000324221
58.17,-0.00025934
58.18,-0.000194389
58.19,-0.000129388
58.2,-6.43562e-05
58.21,6.8696e-07
58.22,6.57222e-05
58.23,0.00013073
58.24,0.000195692
58.25,0.000260587
58.26,0.000325397
58.27,0.000390103
58.28,0.000454684
58.29,0.000519123
58.3,0.000583398
58.31,0.000647492
58.32,0.000711384
58.33,0.000775057
58.34,0.00083849
58.35,0.000901664
58.36,0.000964561
58.37,0.00102716
58.38,0.00108945
58.39,0.0011514
58.4,0.001213
58.41,0.00127422
58.42,0.00133506
58.43,0.00139549
58.44,0.00145549
58.45,0.00151504
58.46,0.00157414
58.47,0.00163275
58.48,0.00169086
58.49,0.00174846
58.5,0.00180552
58.51,0.00186203
58.52,0.00191797
58.53,0.00197332
58.54,0.00202807
58.55,0.0020822
58.56,0.00213569
58.57,0.00218853
58.58,0.0022407
58.59,0.00229219
58.6,0.00234297
58.61,0.00239303
58.62,0.00244236
58.63,0.00249095
58.64,0.00253876
58.65,0.0025858
58.66,0.00263205
58.67,0.00267749
58.68,0.00272211
58.69,0.00276589
58.7,0.00280882
58.71,0.00285089
58.72,0.00289208
58.73,0.00293238
58.74,0.00297178
58.75,0.00301026
58.76,0.00304781
58.77,0.00308443
58.78,0.0031201
58.79,0.0031548
58.8,0.00318853
58.81,0.00322127
58.82,0.00325302
58.83,0.00328376
58.84,0.00331349
58.85,0.00334219
58.86,0.00336986
58.87,0.00339648
58.88,0.00342205
58.89,0.00344656
58.9,0.00347
58.91,0.00349236
58.92,0.00351364
58.93,0.00353382
58.94,0.00355291
58.95,0.00357089
58.96,0.00358775
58.97,0.0036035
58.98,0.00361813
58.99,0.00363163
59,0.00364399
59.01,0.00365522
59.02,0.0036653
59.03,0.00367424
59.04,0.00368202
59.05,0.00368866
59.06,0.00369414
59.07,0.00369846
59.08,0.00370162
59.09,0.00370361
59.1,0.00370445
59.11,0.00370412
59.12,0.00370262
59.13,0.00369996
59.14,0.00369613
59.15,0.00369113
59.16,0.00368498
59.17,0.00367765
59.18,0.00366917
59.19,0.00365953
59.2,0.00364872
59.21,0.00363676
59.22,0.00362365
59.23,0.00360939
59.24,0.00359398
59.25,0.00357744
59.26,0.00355975
59.27,0.00354093
59.28,0.00352098
59.29,0.00349991
59.3,0.00347773
59.31,0.00345443
59.32,0.00343003
59.33,0.00340453
59.34,0.00337794
59.35,0.00335027
59.36,0.00332152
59.37,0.00329171
59.38,0.00326084
59.39,0.00322891
59.4,0.00319595
59.41,0.00316196
59.42,0.00312695
59.43,0.00309093
59.44,0.0030539
59.45,0.00301589
59.46,0.0029769
59.47,0.00293695
59.48,0.00289604
59.49,0.00285419
59.5,0.0028114
59.51,0.0027677
59.52,0.0027231
59.53,0.0026776
59.54,0.00263123
59.55,0.002584
59.56,0.00253591
59.57,0.00248699
59.58,0.00243726
59.59,0.00238671
59.6,0.00233538
59.61,0.00228327
59.62,0.00223041
59.63,0.0021768
59.64,0.00212247
59.65,0.00206743
59.66,0.0020117
59.67,0.00195529
59.68,0.00189823
59.69,0.00184052
59.7,0.0017822
59.71,0.00172326
59.72,0.00166375
59.73,0.00160366
59.74,0.00154303
59.75,0.00148186
59.76,0.00142019
59.77,0.00135802
59.78,0.00129538
59.79,0.00123229
59.8,0.00116876
59.81,0.00110482
59.82,0.00104048
59.83,0.000975777
59.84,0.000910715
59.85,0.000845321
59.86,0.000779615
59.87,0.000713617
59.88,0.000647348
59.89,0.000580829
59.9,0.000514082
59.91,0.000447126
59.92,0.000379984
59.93,0.000312676
59.94,0.000245225
59.95,0.00017765
59.96,0.000109975
59.97,4.22193e-05
59.98,-2.5594e-05
59.99,-9.34438e-05
60,-0.000161308
60.01,-0.000229166
60.02,-0.000296995
60.03,-0.000364774
60.04,-0.000432481
60.05,-0.000500095
60.06,-0.000567592
60.07,-0.000634953
60.08,-0.000702155
60.09,-0.000769177
60.1,-0.000835996
60.11,-0.000902592
60.12,-0.000968943
60.13,-0.00103503
60.14,-0.00110082
60.15,-0.00116631
60.16,-0.00123147
60.17,-0.00129627
60.18,-0.0013607
60.19,-0.00142474
60.2,-0.00148836
60.21,-0.00155155
60.22,-0.00161428
60.23,-0.00167654
60.24,-0.0017383
60.25,-0.00179954
60.26,-0.00186024
60.27,-0.00192039
60.28,-0.00197996
60.29,-0.00203893
60.3,-0.00209729
60.31,-0.00215501
60.32,-0.00221207
60.33,-0.00226847
60.34,-0.00232417
60.35,-0.00237916
60.36,-0.00243342
60.37,-0.00248694
60.38,-0.00253969
60.39,-0.00259166
60.4,-0.00264283
60.41,-0.00269318
60.42,-0.0027427
60.43,-0.00279137
60.44,-0.00283917
60.45,-0.00288609
60.46,-0.00293211
60.47,-0.00297721
60.48,-0.00302139
60.49,-0.00306463
60.5,-0.0031069
60.51,-0.0031482
60.52,-0.00318851
60.53,-0.00322783
60.54,-0.00326612
60.55,-0.00330339
60.56,-0.00333962
60.57,-0.0033748
60.58,-0.00340891
60.59,-0.00344194
60.6,-0.00347389
60.61,-0.00350473
60.62,-0.00353447
60.63,-0.00356308
60.64,-0.00359056
60.65,-0.0036169
60.66,-0.00364209
60.67,-0.00366612
60.68,-0.00368898
60.69,-0.00371067
60.7,-0.00373117
60.71,-0.00375048
60.72,-0.00376859
60.73,-0.0037855
60.74,-0.00380119
60.75,-0.00381566
60.76,-0.00382891
60.77,-0.00384094
60.78,-0.00385172
60.79,-0.00386127
60.8,-0.00386958
60.81,-0.00387664
60.82,-0.00388245
60.83,-0.00388702
60.84,-0.00389032
60.85,-0.00389237
60.86,-0.00389316
60.87,-0.00389269
60.88,-0.00389097
60.89,-0.00388798
60.9,-0.00388373
60.91,-0.00387822
60.92,-0.00387145
60.93,-0.00386343
60.94,-0.00385415
60.95,-0.00384361
60.96,-0.00383182
60.97,-0.00381879
60.98,-0.0038045
60.99,-0.00378898
61,-0.00377222
61.01,-0.00375422
61.02,-0.003735
61.03,-0.00371455
61.04,-0.00369289
61.05,-0.00367001
61.06,-0.00364593
61.07,-0.00362065
61.08,-0.00359419
61.09,-0.00356653
61.1,-0.00353771
61.11,-0.00350771
61.12,-0.00347656
61.13,-0.00344427
61.14,-0.00341083
61.15,-0.00337626
61.16,-0.00334058
61.17,-0.00330378
61.18,-0.0032659
61.19,-0.00322692
61.2,-0.00318687
61.21,-0.00314576
61.22,-0.0031036
61.23,-0.00306041
61.24,-0.00301619
61.25,-0.00297097
61.26,-0.00292474
61.27,-0.00287754
61.28,-0.00282937
61.29,-0.00278025
61.3,-0.00273019
61.31,-0.00267921
61.32,-0.00262732
61.33,-0.00257454
61.34,-0.00252089
61.35,-0.00246639
61.36,-0.00241104
61.37,-0.00235487
61.38,-0.0022979
61.39,-0.00224014
61.4,-0.00218161
61.41,-0.00212233
61.42,-0.00206231
61.43,-0.00200159
61.44,-0.00194016
61.45,-0.00187807
61.46,-0.00181531
61.47,-0.00175192
61.48,-0.00168791
61.49,-0.00162331
61.5,-0.00155813
61.51,-0.00149239
61.52,-0.00142612
61.53,-0.00135934
61.54,-0.00129206
61.55,-0.00122431
61.56,-0.0011561
61.57,-0.00108747
61.58,-0.00101843
61.59,-0.000949008
61.6,-0.000879219
61.61,-0.000809088
61.62,-0.000738636
61.63,-0.000667888
61.64,-0.000596864
61.65,-0.000525587
61.66,-0.000454079
61.67,-0.000382364
61.68,-0.000310464
61.69,-0.000238401
61.7,-0.000166199
61.71,-9.38797e-05
61.72,-2.14668e-05
61.73,5.1017e-05
61.74,0.000123549
61.75,0.000196106
61.76,0.000268665
61.77,0.000341203
61.78,0.000413697
61.79,0.000486124
61.8,0.000558462
61.81,0.000630687
61.82,0.000702776
61.83,0.000774707
61.84,0.000846457
61.85,0.000918002
61.86,0.000989322
61.87,0.00106039
61.88,0.00113119
61.89,0.00120169
61.9,0.00127188
61.91,0.00134173
61.92,0.00141122
61.93,0.00148032
61.94,0.00154902
61.95,0.0016173
61.96,0.00168512
61.97,0.00175248
61.98,0.00181935
61.99,0.0018857
62,0.00195152
62.01,0.00201679
62.02,0.00208148
62.03,0.00214557
62.04,0.00220905
62.05,0.0022719
62.06,0.00233409
62.07,0.0023956
62.08,0.00245642
62.09,0.00251653
62.1,0.00257591
62.11,0.00263453
62.12,0.00269238
62.13,0.00274945
62.14,0.0028057
62.15,0.00286114
62.16,0.00291573
62.17,0.00296946
62.18,0.00302232
62.19,0.00307429
62.2,0.00312535
62.21,0.00317548
62.22,0.00322467
62.23,0.00327291
62.24,0.00332017
62.25,0.00336645
62.26,0.00341173
62.27,0.00345599
62.28,0.00349923
62.29,0.00354142
62.3,0.00358256
62.31,0.00362263
62.32,0.00366161
62.33,0.00369951
62.34,0.0037363
62.35,0.00377197
62.36,0.00380652
62.37,0.00383992
62.38,0.00387218
62.39,0.00390328
62.4,0.00393321
62.41,0.00396196
62.42,0.00398953
62.43,0.0040159
62.44,0.00404107
62.45,0.00406502
62.46,0.00408776
62.47,0.00410927
62.48,0.00412955
62.49,0.00414859
62.5,0.00416639
62.51,0.00418293
62.52,0.00419823
62.53,0.00421226
62.54,0.00422503
62.55,0.00423653
62.56,0.00424676
62.57,0.00425572
62.58,0.0042634
62.59,0.0042698
62.6,0.00427492
62.61,0.00427876
62.62,0.00428131
62.63,0.00428258
62.64,0.00428257
62.65,0.00428128
62.66,0.0042787
62.67,0.00427484
62.68,0.0042697
62.69,0.00426328
62.7,0.00425558
62.71,0.00424661
62.72,0.00423637
62.73,0.00422486
62.74,0.00421209
62.75,0.00419806
62.76,0.00418277
62.77,0.00416623
62.78,0.00414845
62.79,0.00412944
62.8,0.00410918
62.81,0.00408771
62.82,0.00406501
62.83,0.0040411
62.84,0.00401599
62.85,0.00398968
62.86,0.00396219
62.87,0.00393351
62.88,0.00390367
62.89,0.00387267
62.9,0.00384051
62.91,0.00380722
62.92,0.0037728
62.93,0.00373726
62.94,0.00370061
62.95,0.00366287
62.96,0.00362404
62.97,0.00358414
62.98,0.00354318
62.99,0.00350118
63,0.00345815
63.01,0.00341409
63.02,0.00336903
63.03,0.00332299
63.04,0.00327596
63.05,0.00322797
63.06,0.00317904
63.07,0.00312917
63.08,0.00307839
63.09,0.00302672
63.1,0.00297415
63.11,0.00292072
63.12,0.00286644
63.13,0.00281133
63.14,0.0027554
63.15,0.00269867
63.16,0.00264116
63.17,0.00258289
63.18,0.00252388
63.19,0.00246413
63.2,0.00240368
63.21,0.00234254
63.22,0.00228073
63.23,0.00221827
63.24,0.00215518
63.25,0.00209148
63.26,0.00202718
63.27,0.00196231
63.28,0.00189689
63.29,0.00183094
63.3,0.00176448
63.31,0.00169752
63.32,0.00163009
63.33,0.00156222
63.34,0.00149391
63.35,0.0014252
63.36,0.0013561
63.37,0.00128664
63.38,0.00121683
63.39,0.0011467
63.4,0.00107627
63.41,0.00100556
63.42,0.000934593
63.43,0.000863389
63.44,0.000791971
63.45,0.000720361
63.46,0.00064858
63.47,0.000576651
63.48,0.000504596
63.49,0.000432436
63.5,0.000360194
63.51,0.000287891
63.52,0.00021555
63.53,0.000143193
63.54,7.08412e-05
63.55,-1.48275e-06
63.56,-7.3757e-05
63.57,-0.00014596
63.58,-0.000218069
63.59,-0.000290062
63.6,-0.000361919
63.61,-0.000433616
63.62,-0.000505133
63.63,-0.000576448
63.64,-0.000647538
63.65,-0.000718384
63.66,-0.000788962
63.67,-0.000859253
63.68,-0.000929234
63.69,-0.000998885
63.7,-0.00106818
63.71,-0.00113711
63.72,-0.00120565
63.73,-0.00127377
63.74,-0.00134146
63.75,-0.00140869
63.76,-0.00147545
63.77,-0.00154171
63.78,-0.00160746
63.79,-0.00167268
63.8,-0.00173735
63.81,-0.00180144
63.82,-0.00186494
63.83,-0.00192782
63.84,-0.00199008
63.85,-0.0020517
63.86,-0.00211264
63.87,-0.0021729
63.88,-0.00223246
63.89,-0.0022913
63.9,-0.0023494
63.91,-0.00240675
63.92,-0.00246332
63.93,-0.00251911
63.94,-0.00257409
63.95,-0.00262825
63.96,-0.00268158
63.97,-0.00273405
63.98,-0.00278565
63.99,-0.00283637
64,-0.00288619
64.01,-0.0029351
64.02,-0.00298309
64.03,-0.00303013
64.04,-0.00307621
64.05,-0.00312133
64.06,-0.00316547
64.07,-0.00320861
64.08,-0.00325075
64.09,-0.00329186
64.1,-0.00333195
64.11,-0.00337099
64.12,-0.00340898
64.13,-0.0034459
64.14,-0.00348175
64.15,-0.00351651
64.16,-0.00355018
64.17,-0.00358274
64.18,-0.00361419
64.19,-0.00364451
64.2,-0.0036737
64.21,-0.00370175
64.22,-0.00372865
64.23,-0.00375439
64.24,-0.00377897
64.25,-0.00380238
64.26,-0.00382461
64.27,-0.00384566
64.28,-0.00386553
64.29,-0.00388419
64.3,-0.00390166
64.31,-0.00391792
64.32,-0.00393298
64.33,-0.00394682
64.34,-0.00395944
64.35,-0.00397085
64.36,-0.00398103
64.37,-0.00398999
64.38,-0.00399771
64.39,-0.00400422
64.4,-0.00400949
64.41,-0.00401352
64.42,-0.00401633
64.43,-0.0040179
64.44,-0.00401824
64.45,-0.00401735
64.46,-0.00401522
64.47,-0.00401187
64.48,-0.00400728
64.49,-0.00400147
64.5,-0.00399443
64.51,-0.00398617
64.52,-0.00397669
64.53,-0.00396599
64.54,-0.00395408
64.55,-0.00394097
64.56,-0.00392664
64.57,-0.00391112
64.58,-0.0038944
64.59,-0.0038765
64.6,-0.0038574
64.61,-0.00383714
64.62,-0.0038157
64.63,-0.00379309
64.64,-0.00376933
64.65,-0.00374442
64.66,-0.00371837
64.67,-0.00369119
64.68,-0.00366288
64.69,-0.00363345
64.7,-0.00360292
64.71,-0.00357129
64.72,-0.00353857
64.73,-0.00350477
64.74,-0.00346991
64.75,-0.00343399
64.76,-0.00339702
64.77,-0.00335902
64.78,-0.00332
64.79,-0.00327997
64.8,-0.00323894
64.81,-0.00319692
64.82,-0.00315394
64.83,-0.00310999
64.84,-0.00306509
64.85,-0.00301927
64.86,-0.00297252
64.87,-0.00292487
64.88,-0.00287633
64.89,-0.00282692
64.9,-0.00277665
64.91,-0.00272553
64.92,-0.00267358
64.93,-0.00262082
64.94,-0.00256726
64.95,-0.00251293
64.96,-0.00245782
64.97,-0.00240197
64.98,-0.00234539
64.99,-0.00228809
65,-0.0022301
65.01,-0.00217143
65.02,-0.0021121
65.03,-0.00205212
65.04,-0.00199152
65.05,-0.00193031
65.06,-0.00186851
65.07,-0.00180615
65.08,-0.00174323
65.09,-0.00167978
65.1,-0.00161582
65.11,-0.00155137
65.12,-0.00148644
65.13,-0.00142106
65.14,-0.00135524
65.15,-0.00128901
65.16,-0.00122238
65.17,-0.00115538
65.18,-0.00108802
65.19,-0.00102033
65.2,-0.00095233
65.21,-0.000884033
65.22,-0.000815464
65.23,-0.000746644
65.24,-0.000677592
65.25,-0.00060833
65.26,-0.000538879
65.27,-0.000469259
65.28,-0.000399493
65.29,-0.0003296
65.3,-0.000259602
65.31,-0.00018952
65.32,-0.000119376
65.33,-4.91898e-05
65.34,2.10165e-05
65.35,9.12218e-05
65.36,0.000161405
65.37,0.000231545
65.38,0.00030162
65.39,0.000371609
65.4,0.000441491
65.41,0.000511245
65.42,0.000580849
65.43,0.000650283
65.44,0.000719525
65.45,0.000788555
65.46,0.000857351
65.47,0.000925893
65.48,0.000994159
65.49,0.00106213
65.5,0.00112978
65.51,0.0011971
65.52,0.00126406
65.53,0.00133064
65.54,0.00139682
65.55,0.00146258
65.56,0.00152791
65.57,0.00159277
65.58,0.00165716
65.59,0.00172104
65.6,0.00178441
65.61,0.00184725
65.62,0.00190952
65.63,0.00197122
65.64,0.00203233
65.65,0.00209282
65.66,0.00215268
65.67,0.00221189
65.68,0.00227043
65.69,0.00232829
65.7,0.00238543
65.71,0.00244186
65.72,0.00249755
65.73,0.00255248
65.74,0.00260663
65.75,0.00266
65.76,0.00271255
65.77,0.00276429
65.78,0.00281518
65.79,0.00286521
65.8,0.00291438
65.81,0.00296266
65.82,0.00301003
65.83,0.00305649
65.84,0.00310201
65.85,0.00314659
65.86,0.00319021
65.87,0.00323285
65.88,0.00327451
65.89,0.00331516
65.9,0.00335481
65.91,0.00339342
65.92,0.00343099
65.93,0.00346752
65.94,0.00350298
65.95,0.00353736
65.96,0.00357066
65.97,0.00360287
65.98,0.00363396
65.99,0.00366394
66,0.00369279
66.01,0.00372051
66.02,0.00374708
66.03,0.00377249
66.04,0.00379674
66.05,0.00381982
66.06,0.00384172
66.07,0.00386243
66.08,0.00388194
66.09,0.00390026
66.1,0.00391737
