12.55,0.000300718
12.56,0.000304521
12.57,0.000308288
12.58,0.000312018
12.59,0.000315709
12.6,0.00031936
12.61,0.000322969
12.62,0.000326535
12.63,0.000330056
12.64,0.000333531
12.65,0.000336959
12.66,0.000340337
12.67,0.000343665
12.68,0.00034694
12.69,0.000350163
12.7,0.000353331
12.71,0.000356444
12.72,0.000359499
12.73,0.000362496
12.74,0.000365433
12.75,0.00036831
12.76,0.000371125
12.77,0.000373876
12.78,0.000376563
12.79,0.000379185
12.8,0.00038174
12.81,0.000384228
12.82,0.000386647
12.83,0.000388997
12.84,0.000391276
12.85,0.000393484
12.86,0.00039562
12.87,0.000397682
12.88,0.000399671
12.89,0.000401584
12.9,0.000403422
12.91,0.000405184
12.92,0.000406869
12.93,0.000408476
12.94,0.000410005
12.95,0.000411455
12.96,0.000412825
12.97,0.000414115
12.98,0.000415325
12.99,0.000416454
13,0.000417501
13.01,0.000418466
13.02,0.000419349
13.03,0.00042015
13.04,0.000420867
13.05,0.000421501
13.06,0.000422052
13.07,0.000422519
13.08,0.000422903
13.09,0.000423202
13.1,0.000423418
13.11,0.000423549
13.12,0.000423596
13.13,0.000423559
13.14,0.000423438
13.15,0.000423233
13.16,0.000422944
13.17,0.000422571
13.18,0.000422114
13.19,0.000421574
13.2,0.000420951
13.21,0.000420245
13.22,0.000419456
13.23,0.000418585
13.24,0.000417632
13.25,0.000416598
13.26,0.000415482
13.27,0.000414286
13.28,0.000413009
13.29,0.000411653
13.3,0.000410218
13.31,0.000408704
13.32,0.000407112
13.33,0.000405442
13.34,0.000403696
13.35,0.000401875
13.36,0.000399977
13.37,0.000398006
13.38,0.00039596
13.39,0.000393842
13.4,0.000391651
13.41,0.000389389
13.42,0.000387057
13.43,0.000384655
13.44,0.000382185
13.45,0.000379647
13.46,0.000377042
13.47,0.000374371
13.48,0.000371636
13.49,0.000368837
13.5,0.000365975
13.51,0.000363052
13.52,0.000360068
13.53,0.000357024
13.54,0.000353922
13.55,0.000350764
13.56,0.000347549
13.57,0.000344279
13.58,0.000340955
13.59,0.000337579
13.6,0.000334152
13.61,0.000330675
13.62,0.000327148
13.63,0.000323574
13.64,0.000319954
13.65,0.000316289
13.66,0.00031258
13.67,0.000308828
13.68,0.000305036
13.69,0.000301203
13.7,0.000297332
13.71,0.000293423
13.72,0.000289479
13.73,0.000285499
13.74,0.000281487
13.75,0.000277442
13.76,0.000273367
13.77,0.000269263
13.78,0.00026513
13.79,0.000260971
13.8,0.000256787
13.81,0.000252579
13.82,0.000248348
13.83,0.000244096
13.84,0.000239824
13.85,0.000235533
13.86,0.000231225
13.87,0.000226901
13.88,0.000222563
13.89,0.000218211
13.9,0.000213848
13.91,0.000209474
13.92,0.00020509
13.93,0.000200699
13.94,0.0001963
13.95,0.000191896
13.96,0.000187488
13.97,0.000183077
13.98,0.000178665
13.99,0.000174251
14,0.000169839
14.01,0.000165428
14.02,0.000161021
14.03,0.000156618
14.04,0.000152221
14.05,0.00014783
14.06,0.000143447
14.07,0.000139073
14.08,0.000134709
14.09,0.000130357
14.1,0.000126017
14.11,0.00012169
14.12,0.000117377
14.13,0.00011308
14.14,0.0001088
14.15,0.000104537
14.16,0.000100292
14.17,9.60673e-05
14.18,9.18627e-05
14.19,8.76795e-05
14.2,8.35185e-05
14.21,7.93806e-05
14.22,7.52668e-05
14.23,7.11779e-05
14.24,6.71146e-05
14.25,6.3078e-05
14.26,5.90686e-05
14.27,5.50874e-05
14.28,5.1135e-05
14.29,4.72122e-05
14.3,4.33197e-05
14.31,3.94582e-05
14.32,3.56284e-05
14.33,3.18309e-05
14.34,2.80663e-05
14.35,2.43353e-05
14.36,2.06384e-05
14.37,1.69762e-05
14.38,1.33492e-05
14.39,9.75798e-06
14.4,6.203e-06
14.41,2.68474e-06
14.42,-7.96338e-07
14.43,-4.23981e-06
14.44,-7.64526e-06
14.45,-1.10123e-05
14.46,-1.43406e-05
14.47,-1.76297e-05
14.48,-2.08794e-05
14.49,-2.40893e-05
14.5,-2.72592e-05
14.51,-3.03889e-05
14.52,-3.34779e-05
14.53,-3.65262e-05
14.54,-3.95336e-05
14.55,-4.24998e-05
14.56,-4.54247e-05
14.57,-4.83082e-05
14.58,-5.11501e-05
14.59,-5.39504e-05
14.6,-5.67089e-05
14.61,-5.94256e-05
14.62,-6.21005e-05
14.63,-6.47335e-05
14.64,-6.73246e-05
14.65,-6.98738e-05
14.66,-7.23813e-05
14.67,-7.48469e-05
14.68,-7.72708e-05
14.69,-7.96531e-05
14.7,-8.19938e-05
14.71,-8.42931e-05
14.72,-8.65511e-05
14.73,-8.87679e-05
14.74,-9.09437e-05
14.75,-9.30787e-05
14.76,-9.51731e-05
14.77,-9.7227e-05
14.78,-9.92407e-05
14.79,-0.000101214
14.8,-0.000103148
14.81,-0.000105043
14.82,-0.000106898
14.83,-0.000108715
14.84,-0.000110492
14.85,-0.000112232
14.86,-0.000113933
14.87,-0.000115597
14.88,-0.000117223
14.89,-0.000118813
14.9,-0.000120365
14.91,-0.000121882
14.92,-0.000123362
14.93,-0.000124807
14.94,-0.000126217
14.95,-0.000127592
14.96,-0.000128932
14.97,-0.000130239
14.98,-0.000131512
14.99,-0.000132752
15,-0.00013396
15.01,-0.000135135
15.02,-0.000136278
15.03,-0.00013739
15.04,-0.000138471
15.05,-0.000139521
15.06,-0.000140541
15.07,-0.000141532
15.08,-0.000142494
15.09,-0.000143426
15.1,-0.000144331
15.11,-0.000145208
15.12,-0.000146057
15.13,-0.00014688
15.14,-0.000147676
15.15,-0.000148446
15.16,-0.000149191
15.17,-0.000149911
15.18,-0.000150606
15.19,-0.000151277
15.2,-0.000151924
15.21,-0.000152548
15.22,-0.000153149
15.23,-0.000153728
15.24,-0.000154284
15.25,-0.00015482
15.26,-0.000155334
15.27,-0.000155828
15.28,-0.000156301
15.29,-0.000156755
15.3,-0.000157189
15.31,-0.000157605
15.32,-0.000158002
15.33,-0.00015838
15.34,-0.000158741
15.35,-0.000159085
15.36,-0.000159411
15.37,-0.000159721
15.38,-0.000160015
15.39,-0.000160293
15.4,-0.000160555
15.41,-0.000160802
15.42,-0.000161035
15.43,-0.000161252
15.44,-0.000161456
15.45,-0.000161646
15.46,-0.000161822
15.47,-0.000161985
15.48,-0.000162135
15.49,-0.000162272
15.5,-0.000162397
15.51,-0.00016251
15.52,-0.000162611
15.53,-0.000162701
15.54,-0.000162779
15.55,-0.000162846
15.56,-0.000162903
15.57,-0.000162948
15.58,-0.000162984
15.59,-0.000163009
15.6,-0.000163024
15.61,-0.000163029
15.62,-0.000163025
15.63,-0.000163012
15.64,-0.000162989
15.65,-0.000162957
15.66,-0.000162916
15.67,-0.000162867
15.68,-0.000162809
15.69,-0.000162742
15.7,-0.000162667
15.71,-0.000162584
15.72,-0.000162493
15.73,-0.000162394
15.74,-0.000162287
15.75,-0.000162172
15.76,-0.00016205
15.77,-0.00016192
15.78,-0.000161782
15.79,-0.000161637
15.8,-0.000161485
15.81,-0.000161325
15.82,-0.000161158
15.83,-0.000160984
15.84,-0.000160803
15.85,-0.000160614
15.86,-0.000160419
15.87,-0.000160216
15.88,-0.000160007
15.89,-0.000159791
15.9,-0.000159567
15.91,-0.000159337
15.92,-0.0001591
15.93,-0.000158856
15.94,-0.000158605
15.95,-0.000158347
15.96,-0.000158083
15.97,-0.000157812
15.98,-0.000157533
15.99,-0.000157249
16,-0.000156957
16.01,-0.000156658
16.02,-0.000156353
16.03,-0.000156041
16.04,-0.000155722
16.05,-0.000155397
16.06,-0.000155065
16.07,-0.000154726
16.08,-0.00015438
16.09,-0.000154028
16.1,-0.000153669
16.11,-0.000153303
16.12,-0.000152931
16.13,-0.000152552
16.14,-0.000152166
16.15,-0.000151774
16.16,-0.000151375
16.17,-0.00015097
16.18,-0.000150558
16.19,-0.00015014
16.2,-0.000149716
16.21,-0.000149285
16.22,-0.000148848
16.23,-0.000148405
16.24,-0.000147955
16.25,-0.0001475
16.26,-0.000147038
16.27,-0.000146571
16.28,-0.000146098
16.29,-0.000145619
16.3,-0.000145134
16.31,-0.000144644
16.32,-0.000144149
16.33,-0.000143648
16.34,-0.000143142
16.35,-0.000142631
16.36,-0.000142116
16.37,-0.000141595
16.38,-0.00014107
16.39,-0.000140541
16.4,-0.000140007
16.41,-0.00013947
16.42,-0.000138928
16.43,-0.000138383
16.44,-0.000137835
16.45,-0.000137283
16.46,-0.000136728
16.47,-0.000136171
16.48,-0.000135611
16.49,-0.000135049
16.5,-0.000134484
16.51,-0.000133918
16.52,-0.000133351
16.53,-0.000132782
16.54,-0.000132213
16.55,-0.000131642
16.56,-0.000131072
16.57,-0.000130502
16.58,-0.000129931
16.59,-0.000129362
16.6,-0.000128794
16.61,-0.000128226
16.62,-0.000127661
16.63,-0.000127098
16.64,-0.000126537
16.65,-0.000125979
16.66,-0.000125424
16.67,-0.000124873
16.68,-0.000124326
16.69,-0.000123784
16.7,-0.000123246
16.71,-0.000122713
16.72,-0.000122187
16.73,-0.000121666
16.74,-0.000121152
16.75,-0.000120645
16.76,-0.000120145
16.77,-0.000119654
16.78,-0.000119171
16.79,-0.000118697
16.8,-0.000118232
16.81,-0.000117777
16.82,-0.000117332
16.83,-0.000116898
16.84,-0.000116476
16.85,-0.000116065
16.86,-0.000115667
16.87,-0.000115281
16.88,-0.000114909
16.89,-0.00011455
16.9,-0.000114206
16.91,-0.000113877
16.92,-0.000113563
16.93,-0.000113265
16.94,-0.000112984
16.95,-0.000112719
16.96,-0.000112472
16.97,-0.000112243
16.98,-0.000112032
16.99,-0.00011184
17,-0.000111668
17.01,-0.000111515
17.02,-0.000111384
17.03,-0.000111273
17.04,-0.000111183
17.05,-0.000111116
17.06,-0.000111071
17.07,-0.00011105
17.08,-0.000111051
17.09,-0.000111077
17.1,-0.000111127
17.11,-0.000111202
17.12,-0.000111303
17.13,-0.000111429
17.14,-0.000111581
17.15,-0.000111761
17.16,-0.000111967
17.17,-0.000112201
17.18,-0.000112463
17.19,-0.000112753
17.2,-0.000113073
17.21,-0.000113421
17.22,-0.000113799
17.23,-0.000114207
17.24,-0.000114645
17.25,-0.000115114
17.26,-0.000115614
17.27,-0.000116145
17.28,-0.000116708
17.29,-0.000117303
17.3,-0.00011793
17.31,-0.00011859
17.32,-0.000119282
17.33,-0.000120007
17.34,-0.000120766
17.35,-0.000121558
17.36,-0.000122383
17.37,-0.000123242
17.38,-0.000124136
17.39,-0.000125063
17.4,-0.000126025
17.41,-0.000127021
17.42,-0.000128051
17.43,-0.000129116
17.44,-0.000130216
17.45,-0.00013135
17.46,-0.000132519
17.47,-0.000133723
17.48,-0.000134961
17.49,-0.000136234
17.5,-0.000137541
17.51,-0.000138884
17.52,-0.00014026
17.53,-0.000141671
17.54,-0.000143116
17.55,-0.000144595
17.56,-0.000146108
17.57,-0.000147655
17.58,-0.000149235
17.59,-0.000150848
17.6,-0.000152495
17.61,-0.000154174
17.62,-0.000155885
17.63,-0.000157629
17.64,-0.000159405
17.65,-0.000161211
17.66,-0.000163049
17.67,-0.000164918
17.68,-0.000166817
17.69,-0.000168745
17.7,-0.000170703
17.71,-0.00017269
17.72,-0.000174705
17.73,-0.000176748
17.74,-0.000178818
17.75,-0.000180914
17.76,-0.000183037
17.77,-0.000185185
17.78,-0.000187358
17.79,-0.000189555
17.8,-0.000191776
17.81,-0.000194019
17.82,-0.000196285
17.83,-0.000198572
17.84,-0.000200879
17.85,-0.000203206
17.86,-0.000205553
17.87,-0.000207917
17.88,-0.000210299
17.89,-0.000212697
17.9,-0.000215111
17.91,-0.000217539
17.92,-0.000219982
17.93,-0.000222437
17.94,-0.000224904
17.95,-0.000227382
17.96,-0.000229871
17.97,-0.000232368
17.98,-0.000234873
17.99,-0.000237386
18,-0.000239904
18.01,-0.000242427
18.02,-0.000244954
18.03,-0.000247484
18.04,-0.000250015
18.05,-0.000252547
18.06,-0.000255078
18.07,-0.000257608
18.08,-0.000260135
18.09,-0.000262657
18.1,-0.000265175
18.11,-0.000267686
18.12,-0.00027019
18.13,-0.000272684
18.14,-0.000275169
18.15,-0.000277643
18.16,-0.000280105
18.17,-0.000282553
18.18,-0.000284986
18.19,-0.000287403
18.2,-0.000289802
18.21,-0.000292183
18.22,-0.000294545
18.23,-0.000296885
18.24,-0.000299203
18.25,-0.000301497
18.26,-0.000303767
18.27,-0.00030601
18.28,-0.000308226
18.29,-0.000310414
18.3,-0.000312571
18.31,-0.000314698
18.32,-0.000316792
18.33,-0.000318852
18.34,-0.000320878
18.35,-0.000322868
18.36,-0.00032482
18.37,-0.000326733
18.38,-0.000328607
18.39,-0.00033044
18.4,-0.00033223
18.41,-0.000333977
18.42,-0.000335679
18.43,-0.000337336
18.44,-0.000338945
18.45,-0.000340507
18.46,-0.000342019
18.47,-0.00034348
18.48,-0.00034489
18.49,-0.000346247
18.5,-0.000347551
18.51,-0.000348799
18.52,-0.000349992
18.53,-0.000351127
18.54,-0.000352205
18.55,-0.000353223
18.56,-0.000354181
18.57,-0.000355079
18.58,-0.000355914
18.59,-0.000356686
18.6,-0.000357394
18.61,-0.000358038
18.62,-0.000358615
18.63,-0.000359127
18.64,-0.00035957
18.65,-0.000359946
18.66,-0.000360253
18.67,-0.000360489
18.68,-0.000360656
18.69,-0.000360751
18.7,-0.000360774
18.71,-0.000360724
18.72,-0.000360601
18.73,-0.000360405
18.74,-0.000360133
18.75,-0.000359787
18.76,-0.000359365
18.77,-0.000358867
18.78,-0.000358293
18.79,-0.000357642
18.8,-0.000356913
18.81,-0.000356106
18.82,-0.000355221
18.83,-0.000354258
18.84,-0.000353215
18.85,-0.000352094
18.86,-0.000350894
18.87,-0.000349614
18.88,-0.000348254
18.89,-0.000346814
18.9,-0.000345295
18.91,-0.000343695
18.92,-0.000342016
18.93,-0.000340256
18.94,-0.000338416
18.95,-0.000336496
18.96,-0.000334497
18.97,-0.000332417
18.98,-0.000330258
18.99,-0.00032802
19,-0.000325702
19.01,-0.000323306
19.02,-0.00032083
19.03,-0.000318277
19.04,-0.000315645
19.05,-0.000312936
19.06,-0.000310149
19.07,-0.000307286
19.08,-0.000304346
19.09,-0.000301331
19.1,-0.000298241
19.11,-0.000295076
19.12,-0.000291837
19.13,-0.000288524
19.14,-0.000285139
19.15,-0.000281682
19.16,-0.000278154
19.17,-0.000274556
19.18,-0.000270888
19.19,-0.000267151
19.2,-0.000263346
19.21,-0.000259475
19.22,-0.000255537
19.23,-0.000251534
19.24,-0.000247467
19.25,-0.000243338
19.26,-0.000239146
19.27,-0.000234893
19.28,-0.00023058
19.29,-0.000226208
19.3,-0.000221779
19.31,-0.000217294
19.32,-0.000212754
19.33,-0.000208159
19.34,-0.000203512
19.35,-0.000198814
19.36,-0.000194065
19.37,-0.000189268
19.38,-0.000184423
19.39,-0.000179532
19.4,-0.000174597
19.41,-0.000169619
19.42,-0.000164598
19.43,-0.000159538
19.44,-0.000154439
19.45,-0.000149302
19.46,-0.00014413
19.47,-0.000138923
19.48,-0.000133684
19.49,-0.000128413
19.5,-0.000123113
19.51,-0.000117785
19.52,-0.000112431
19.53,-0.000107052
19.54,-0.00010165
19.55,-9.62258e-05
19.56,-9.07823e-05
19.57,-8.53207e-05
19.58,-7.98426e-05
19.59,-7.43497e-05
19.6,-6.88438e-05
19.61,-6.33264e-05
19.62,-5.77993e-05
19.63,-5.22643e-05
19.64,-4.6723e-05
19.65,-4.11771e-05
19.66,-3.56284e-05
19.67,-3.00786e-05
19.68,-2.45294e-05
19.69,-1.89826e-05
19.7,-1.34399e-05
19.71,-7.90291e-06
19.72,-2.37348e-06
19.73,3.1467e-06
19.74,8.65592e-06
19.75,1.41525e-05
19.76,1.96346e-05
19.77,2.51007e-05
19.78,3.0549e-05
19.79,3.59778e-05
19.8,4.13855e-05
19.81,4.67703e-05
19.82,5.21307e-05
19.83,5.74648e-05
19.84,6.27713e-05
19.85,6.80482e-05
19.86,7.32942e-05
19.87,7.85075e-05
19.88,8.36865e-05
19.89,8.88298e-05
19.9,9.39356e-05
19.91,9.90026e-05
19.92,0.000104029
19.93,0.000109014
19.94,0.000113955
19.95,0.000118851
19.96,0.000123701
19.97,0.000128503
19.98,0.000133256
19.99,0.000137958
20,0.000142608
20.01,0.000147205
20.02,0.000151747
20.03,0.000156233
20.04,0.000160662
20.05,0.000165033
20.06,0.000169344
20.07,0.000173594
20.08,0.000177782
20.09,0.000181906
20.1,0.000185967
20.11,0.000189962
20.12,0.00019389
20.13,0.000197751
20.14,0.000201544
20.15,0.000205267
20.16,0.00020892
20.17,0.000212501
20.18,0.000216011
20.19,0.000219447
20.2,0.00022281
20.21,0.000226097
20.22,0.00022931
20.23,0.000232446
20.24,0.000235506
20.25,0.000238488
20.26,0.000241393
20.27,0.000244219
20.28,0.000246965
20.29,0.000249632
20.3,0.000252219
20.31,0.000254726
20.32,0.000257151
20.33,0.000259495
20.34,0.000261758
20.35,0.000263938
20.36,0.000266036
20.37,0.000268052
20.38,0.000269986
20.39,0.000271836
20.4,0.000273604
20.41,0.000275288
20.42,0.00027689
20.43,0.000278408
20.44,0.000279844
20.45,0.000281196
20.46,0.000282466
20.47,0.000283653
20.48,0.000284757
20.49,0.000285779
20.5,0.000286718
20.51,0.000287576
20.52,0.000288352
20.53,0.000289047
20.54,0.000289661
20.55,0.000290195
20.56,0.000290648
20.57,0.000291022
20.58,0.000291317
20.59,0.000291533
20.6,0.000291672
20.61,0.000291732
20.62,0.000291717
20.63,0.000291625
20.64,0.000291457
20.65,0.000291215
20.66,0.000290899
20.67,0.00029051
20.68,0.000290048
20.69,0.000289515
20.7,0.000288911
20.71,0.000288237
20.72,0.000287495
20.73,0.000286685
20.74,0.000285807
20.75,0.000284864
20.76,0.000283856
20.77,0.000282784
20.78,0.000281649
20.79,0.000280453
20.8,0.000279195
20.81,0.000277879
20.82,0.000276504
20.83,0.000275072
20.84,0.000273583
20.85,0.000272041
20.86,0.000270444
20.87,0.000268796
20.88,0.000267096
20.89,0.000265347
20.9,0.000263549
20.91,0.000261704
20.92,0.000259814
20.93,0.000257879
20.94,0.000255901
20.95,0.000253882
20.96,0.000251822
20.97,0.000249723
20.98,0.000247587
20.99,0.000245414
21,0.000243207
21.01,0.000240967
21.02,0.000238695
21.03,0.000236393
21.04,0.000234062
21.05,0.000231703
21.06,0.000229318
21.07,0.000226909
21.08,0.000224477
21.09,0.000222023
21.1,0.000219549
21.11,0.000217057
21.12,0.000214547
21.13,0.000212022
21.14,0.000209482
21.15,0.00020693
21.16,0.000204366
21.17,0.000201792
21.18,0.000199211
21.19,0.000196622
21.2,0.000194027
21.21,0.000191429
21.22,0.000188828
21.23,0.000186226
21.24,0.000183624
21.25,0.000181024
21.26,0.000178427
21.27,0.000175834
21.28,0.000173247
21.29,0.000170667
21.3,0.000168096
21.31,0.000165535
21.32,0.000162985
21.33,0.000160447
21.34,0.000157923
21.35,0.000155414
21.36,0.000152922
21.37,0.000150447
21.38,0.000147992
21.39,0.000145556
21.4,0.000143141
21.41,0.000140749
21.42,0.000138381
21.43,0.000136037
21.44,0.000133719
21.45,0.000131429
21.46,0.000129166
21.47,0.000126933
21.48,0.000124729
21.49,0.000122557
21.5,0.000120417
21.51,0.000118311
21.52,0.000116238
21.53,0.000114201
21.54,0.000112199
21.55,0.000110234
21.56,0.000108307
21.57,0.000106419
21.58,0.00010457
21.59,0.000102761
21.6,0.000100993
21.61,9.92663e-05
21.62,9.75822e-05
21.63,9.59411e-05
21.64,9.43436e-05
21.65,9.27905e-05
21.66,9.12822e-05
21.67,8.98193e-05
21.68,8.84025e-05
21.69,8.70322e-05
21.7,8.57089e-05
21.71,8.44331e-05
21.72,8.32052e-05
21.73,8.20256e-05
21.74,8.08948e-05
21.75,7.9813e-05
21.76,7.87807e-05
21.77,7.7798e-05
21.78,7.68653e-05
21.79,7.59829e-05
21.8,7.51509e-05
21.81,7.43695e-05
21.82,7.3639e-05
21.83,7.29594e-05
21.84,7.23309e-05
21.85,7.17535e-05
21.86,7.12273e-05
21.87,7.07524e-05
21.88,7.03287e-05
21.89,6.99562e-05
21.9,6.9635e-05
21.91,6.93648e-05
21.92,6.91457e-05
21.93,6.89774e-05
21.94,6.88599e-05
21.95,6.8793e-05
21.96,6.87765e-05
21.97,6.88102e-05
21.98,6.88938e-05
21.99,6.9027e-05
22,6.92096e-05
22.01,6.94412e-05
22.02,6.97216e-05
22.03,7.00503e-05
22.04,7.0427e-05
22.05,7.08513e-05
22.06,7.13228e-05
22.07,7.1841e-05
22.08,7.24054e-05
22.09,7.30156e-05
22.1,7.3671e-05
22.11,7.43712e-05
22.12,7.51156e-05
22.13,7.59037e-05
22.14,7.67348e-05
22.15,7.76084e-05
22.16,7.85238e-05
22.17,7.94805e-05
22.18,8.04778e-05
22.19,8.15149e-05
22.2,8.25914e-05
22.21,8.37064e-05
22.22,8.48593e-05
22.23,8.60493e-05
22.24,8.72757e-05
22.25,8.85378e-05
22.26,8.98348e-05
22.27,9.11659e-05
22.28,9.25304e-05
22.29,9.39275e-05
22.3,9.53564e-05
22.31,9.68163e-05
22.32,9.83063e-05
22.33,9.98256e-05
22.34,0.000101373
22.35,0.000102949
22.36,0.000104551
22.37,0.000106179
22.38,0.000107833
22.39,0.00010951
22.4,0.000111211
22.41,0.000112934
22.42,0.000114679
22.43,0.000116445
22.44,0.00011823
22.45,0.000120035
22.46,0.000121857
22.47,0.000123697
22.48,0.000125552
22.49,0.000127423
22.5,0.000129309
22.51,0.000131208
22.52,0.00013312
22.53,0.000135043
22.54,0.000136978
22.55,0.000138922
22.56,0.000140876
22.57,0.000142837
22.58,0.000144806
22.59,0.000146782
22.6,0.000148763
22.61,0.000150749
22.62,0.000152738
22.63,0.000154731
22.64,0.000156726
22.65,0.000158722
22.66,0.000160719
22.67,0.000162715
22.68,0.00016471
22.69,0.000166703
22.7,0.000168693
22.71,0.00017068
22.72,0.000172663
22.73,0.00017464
22.74,0.000176611
22.75,0.000178576
22.76,0.000180533
22.77,0.000182482
22.78,0.000184422
22.79,0.000186352
22.8,0.000188272
22.81,0.000190181
22.82,0.000192079
22.83,0.000193964
22.84,0.000195836
22.85,0.000197694
22.86,0.000199538
22.87,0.000201367
22.88,0.00020318
22.89,0.000204977
22.9,0.000206758
22.91,0.000208521
22.92,0.000210266
22.93,0.000211993
22.94,0.000213701
22.95,0.000215389
22.96,0.000217058
22.97,0.000218706
22.98,0.000220333
22.99,0.000221939
23,0.000223522
23.01,0.000225084
23.02,0.000226623
23.03,0.000228138
23.04,0.00022963
23.05,0.000231099
23.06,0.000232543
23.07,0.000233962
23.08,0.000235357
23.09,0.000236726
23.1,0.000238069
23.11,0.000239387
23.12,0.000240679
23.13,0.000241944
23.14,0.000243182
23.15,0.000244393
23.16,0.000245578
23.17,0.000246735
23.18,0.000247864
23.19,0.000248965
23.2,0.000250039
23.21,0.000251084
23.22,0.000252101
23.23,0.00025309
23.24,0.00025405
23.25,0.000254981
23.26,0.000255883
23.27,0.000256757
23.28,0.000257602
23.29,0.000258417
23.3,0.000259203
23.31,0.000259961
23.32,0.000260689
23.33,0.000261387
23.34,0.000262057
23.35,0.000262696
23.36,0.000263307
23.37,0.000263889
23.38,0.000264441
23.39,0.000264963
23.4,0.000265457
23.41,0.000265921
23.42,0.000266356
23.43,0.000266762
23.44,0.000267138
23.45,0.000267486
23.46,0.000267805
23.47,0.000268095
23.48,0.000268356
23.49,0.000268588
23.5,0.000268792
23.51,0.000268967
23.52,0.000269114
23.53,0.000269232
23.54,0.000269322
23.55,0.000269384
23.56,0.000269418
23.57,0.000269424
23.58,0.000269403
23.59,0.000269354
23.6,0.000269277
23.61,0.000269173
23.62,0.000269042
23.63,0.000268884
23.64,0.000268698
23.65,0.000268486
23.66,0.000268248
23.67,0.000267982
23.68,0.000267691
23.69,0.000267373
23.7,0.000267029
23.71,0.000266659
23.72,0.000266263
23.73,0.000265842
23.74,0.000265394
23.75,0.000264922
23.76,0.000264424
23.77,0.000263901
23.78,0.000263353
23.79,0.000262781
23.8,0.000262183
23.81,0.000261561
23.82,0.000260914
23.83,0.000260243
23.84,0.000259547
23.85,0.000258827
23.86,0.000258084
23.87,0.000257316
23.88,0.000256524
23.89,0.000255709
23.9,0.00025487
23.91,0.000254008
23.92,0.000253121
23.93,0.000252212
23.94,0.000251279
23.95,0.000250323
23.96,0.000249344
23.97,0.000248341
23.98,0.000247316
23.99,0.000246267
24,0.000245195
24.01,0.000244101
24.02,0.000242983
24.03,0.000241843
24.04,0.00024068
24.05,0.000239494
24.06,0.000238286
24.07,0.000237054
24.08,0.0002358
24.09,0.000234523
24.1,0.000233223
24.11,0.000231901
24.12,0.000230556
24.13,0.000229188
24.14,0.000227797
24.15,0.000226384
24.16,0.000224947
24.17,0.000223488
24.18,0.000222006
24.19,0.000220501
24.2,0.000218973
24.21,0.000217421
24.22,0.000215847
24.23,0.00021425
24.24,0.000212629
24.25,0.000210986
24.26,0.000209319
24.27,0.000207628
24.28,0.000205914
24.29,0.000204177
24.3,0.000202416
24.31,0.000200631
24.32,0.000198823
24.33,0.000196991
24.34,0.000195135
24.35,0.000193255
24.36,0.000191351
24.37,0.000189422
24.38,0.00018747
24.39,0.000185493
24.4,0.000183492
24.41,0.000181466
24.42,0.000179416
24.43,0.000177341
24.44,0.000175242
24.45,0.000173117
24.46,0.000170968
24.47,0.000168793
24.48,0.000166594
24.49,0.00016437
24.5,0.00016212
24.51,0.000159845
24.52,0.000157545
24.53,0.000155219
24.54,0.000152868
24.55,0.000150491
24.56,0.000148089
24.57,0.000145661
24.58,0.000143208
24.59,0.000140729
24.6,0.000138224
24.61,0.000135693
24.62,0.000133137
24.63,0.000130555
24.64,0.000127947
24.65,0.000125313
24.66,0.000122653
24.67,0.000119968
24.68,0.000117257
24.69,0.000114521
24.7,0.000111758
24.71,0.00010897
24.72,0.000106157
24.73,0.000103318
24.74,0.000100453
24.75,9.75634e-05
24.76,9.46483e-05
24.77,9.17081e-05
24.78,8.87428e-05
24.79,8.57526e-05
24.8,8.27376e-05
24.81,7.9698e-05
24.82,7.6634e-05
24.83,7.35456e-05
24.84,7.0433e-05
24.85,6.72966e-05
24.86,6.41363e-05
24.87,6.09526e-05
24.88,5.77456e-05
24.89,5.45155e-05
24.9,5.12626e-05
24.91,4.79871e-05
24.92,4.46894e-05
24.93,4.13698e-05
24.94,3.80284e-05
24.95,3.46657e-05
24.96,3.1282e-05
24.97,2.78776e-05
24.98,2.44529e-05
24.99,2.10083e-05
25,1.75441e-05
25.01,1.40608e-05
25.02,1.05587e-05
25.03,7.03831e-06
25.04,3.50004e-06
25.05,-5.56324e-08
25.06,-3.62825e-06
25.07,-7.21732e-06
25.08,-1.08224e-05
25.09,-1.44428e-05
25.1,-1.80782e-05
25.11,-2.1728e-05
25.12,-2.53916e-05
25.13,-2.90684e-05
25.14,-3.27579e-05
25.15,-3.64594e-05
25.16,-4.01725e-05
25.17,-4.38963e-05
25.18,-4.76304e-05
25.19,-5.13739e-05
25.2,-5.51264e-05
25.21,-5.8887e-05
25.22,-6.26552e-05
25.23,-6.64301e-05
25.24,-7.02111e-05
25.25,-7.39975e-05
25.26,-7.77885e-05
25.27,-8.15833e-05
25.28,-8.53812e-05
25.29,-8.91814e-05
25.3,-9.29831e-05
