13.01,0.000382959
13.02,0.000373111
13.03,0.000363228
13.04,0.000353313
13.05,0.00034337
13.06,0.000333399
13.07,0.000323404
13.08,0.000313386
13.09,0.000303349
13.1,0.000293293
13.11,0.000283222
13.12,0.000273137
13.13,0.000263041
13.14,0.000252937
13.15,0.000242826
13.16,0.00023271
13.17,0.000222593
13.18,0.000212476
13.19,0.000202361
13.2,0.000192251
13.21,0.000182147
13.22,0.000172053
13.23,0.00016197
13.24,0.0001519
13.25,0.000141846
13.26,0.000131809
13.27,0.000121792
13.28,0.000111798
13.29,0.000101827
13.3,9.18823e-05
13.31,8.19659e-05
13.32,7.208e-05
13.33,6.22264e-05
13.34,5.24072e-05
13.35,4.26245e-05
13.36,3.28803e-05
13.37,2.31766e-05
13.38,1.35153e-05
13.39,3.89836e-06
13.4,-5.67219e-06
13.41,-1.51945e-05
13.42,-2.46666e-05
13.43,-3.40866e-05
13.44,-4.34527e-05
13.45,-5.2763e-05
13.46,-6.20157e-05
13.47,-7.1209e-05
13.48,-8.0341e-05
13.49,-8.94101e-05
13.5,-9.84145e-05
13.51,-0.000107352
13.52,-0.000116222
13.53,-0.000125022
13.54,-0.000133751
13.55,-0.000142406
13.56,-0.000150987
13.57,-0.000159491
13.58,-0.000167917
13.59,-0.000176264
13.6,-0.000184531
13.61,-0.000192714
13.62,-0.000200814
13.63,-0.000208828
13.64,-0.000216756
13.65,-0.000224596
13.66,-0.000232346
13.67,-0.000240005
13.68,-0.000247572
13.69,-0.000255045
13.7,-0.000262424
13.71,-0.000269707
13.72,-0.000276893
13.73,-0.00028398
13.74,-0.000290968
13.75,-0.000297855
13.76,-0.000304641
13.77,-0.000311323
13.78,-0.000317902
13.79,-0.000324376
13.8,-0.000330744
13.81,-0.000337005
13.82,-0.000343159
13.83,-0.000349203
13.84,-0.000355138
13.85,-0.000360963
13.86,-0.000366677
13.87,-0.000372278
13.88,-0.000377766
13.89,-0.000383141
13.9,-0.000388402
13.91,-0.000393548
13.92,-0.000398578
13.93,-0.000403492
13.94,-0.000408289
13.95,-0.000412968
13.96,-0.00041753
13.97,-0.000421973
13.98,-0.000426297
13.99,-0.000430501
14,-0.000434586
14.01,-0.00043855
14.02,-0.000442394
14.03,-0.000446117
14.04,-0.000449718
14.05,-0.000453198
14.06,-0.000456555
14.07,-0.000459791
14.08,-0.000462904
14.09,-0.000465895
14.1,-0.000468763
14.11,-0.000471508
14.12,-0.00047413
14.13,-0.000476629
14.14,-0.000479005
14.15,-0.000481258
14.16,-0.000483387
14.17,-0.000485394
14.18,-0.000487277
14.19,-0.000489038
14.2,-0.000490676
14.21,-0.000492191
14.22,-0.000493584
14.23,-0.000494854
14.24,-0.000496002
14.25,-0.000497028
14.26,-0.000497932
14.27,-0.000498715
14.28,-0.000499377
14.29,-0.000499918
14.3,-0.000500339
14.31,-0.000500639
14.32,-0.00050082
14.33,-0.000500882
14.34,-0.000500825
14.35,-0.00050065
14.36,-0.000500357
14.37,-0.000499947
14.38,-0.00049942
14.39,-0.000498777
14.4,-0.000498018
14.41,-0.000497145
14.42,-0.000496157
14.43,-0.000495055
14.44,-0.000493841
14.45,-0.000492514
14.46,-0.000491075
14.47,-0.000489526
14.48,-0.000487866
14.49,-0.000486098
14.5,-0.00048422
14.51,-0.000482235
14.52,-0.000480143
14.53,-0.000477945
14.54,-0.000475642
14.55,-0.000473235
14.56,-0.000470724
14.57,-0.000468111
14.58,-0.000465396
14.59,-0.000462581
14.6,-0.000459666
14.61,-0.000456652
14.62,-0.000453541
14.63,-0.000450334
14.64,-0.00044703
14.65,-0.000443633
14.66,-0.000440142
14.67,-0.000436559
14.68,-0.000432884
14.69,-0.00042912
14.7,-0.000425267
14.71,-0.000421325
14.72,-0.000417298
14.73,-0.000413184
14.74,-0.000408987
14.75,-0.000404706
14.76,-0.000400344
14.77,-0.000395901
14.78,-0.000391379
14.79,-0.000386778
14.8,-0.000382101
14.81,-0.000377348
14.82,-0.000372521
14.83,-0.00036762
14.84,-0.000362648
14.85,-0.000357606
14.86,-0.000352494
14.87,-0.000347315
14.88,-0.00034207
14.89,-0.000336759
14.9,-0.000331385
14.91,-0.000325948
14.92,-0.00032045
14.93,-0.000314893
14.94,-0.000309278
14.95,-0.000303606
14.96,-0.000297878
14.97,-0.000292097
14.98,-0.000286263
14.99,-0.000280378
15,-0.000274444
15.01,-0.000268461
15.02,-0.000262431
15.03,-0.000256356
15.04,-0.000250238
15.05,-0.000244077
15.06,-0.000237874
15.07,-0.000231633
15.08,-0.000225353
15.09,-0.000219037
15.1,-0.000212686
15.11,-0.000206301
15.12,-0.000199884
15.13,-0.000193437
15.14,-0.00018696
15.15,-0.000180456
15.16,-0.000173926
15.17,-0.000167371
15.18,-0.000160793
15.19,-0.000154193
15.2,-0.000147573
15.21,-0.000140934
15.22,-0.000134278
15.23,-0.000127607
15.24,-0.000120921
15.25,-0.000114222
15.26,-0.000107513
15.27,-0.000100793
15.28,-9.40656e-05
15.29,-8.73312e-05
15.3,-8.05916e-05
15.31,-7.38481e-05
15.32,-6.71024e-05
15.33,-6.03558e-05
15.34,-5.36098e-05
15.35,-4.68659e-05
15.36,-4.01257e-05
15.37,-3.33904e-05
15.38,-2.66617e-05
15.39,-1.99409e-05
15.4,-1.32295e-05
15.41,-6.52888e-06
15.42,1.59427e-07
15.43,6.83403e-06
15.44,1.34935e-05
15.45,2.01364e-05
15.46,2.67614e-05
15.47,3.33669e-05
15.48,3.99517e-05
15.49,4.65143e-05
15.5,5.30534e-05
15.51,5.95675e-05
15.52,6.60553e-05
15.53,7.25154e-05
15.54,7.89465e-05
15.55,8.53472e-05
15.56,9.17161e-05
15.57,9.8052e-05
15.58,0.000104354
15.59,0.000110619
15.6,0.000116848
15.61,0.000123039
15.62,0.00012919
15.63,0.0001353
15.64,0.000141368
15.65,0.000147392
15.66,0.000153372
15.67,0.000159306
15.68,0.000165193
15.69,0.000171032
15.7,0.000176821
15.71,0.00018256
15.72,0.000188247
15.73,0.00019388
15.74,0.00019946
15.75,0.000204984
15.76,0.000210452
15.77,0.000215862
15.78,0.000221214
15.79,0.000226506
15.8,0.000231737
15.81,0.000236906
15.82,0.000242012
15.83,0.000247054
15.84,0.000252032
15.85,0.000256943
15.86,0.000261787
15.87,0.000266564
15.88,0.000271272
15.89,0.000275909
15.9,0.000280476
15.91,0.000284971
15.92,0.000289394
15.93,0.000293743
15.94,0.000298018
15.95,0.000302218
15.96,0.000306341
15.97,0.000310388
15.98,0.000314357
15.99,0.000318247
16,0.000322059
16.01,0.00032579
16.02,0.000329441
16.03,0.00033301
16.04,0.000336497
16.05,0.000339901
16.06,0.000343222
16.07,0.000346459
16.08,0.000349611
16.09,0.000352677
16.1,0.000355658
16.11,0.000358552
16.12,0.000361358
16.13,0.000364077
16.14,0.000366708
16.15,0.00036925
16.16,0.000371703
16.17,0.000374067
16.18,0.00037634
16.19,0.000378522
16.2,0.000380614
16.21,0.000382614
16.22,0.000384523
16.23,0.000386339
16.24,0.000388063
16.25,0.000389694
16.26,0.000391233
16.27,0.000392677
16.28,0.000394029
16.29,0.000395286
16.3,0.000396449
16.31,0.000397518
16.32,0.000398493
16.33,0.000399373
16.34,0.000400158
16.35,0.000400849
16.36,0.000401444
16.37,0.000401944
16.38,0.000402349
16.39,0.000402659
16.4,0.000402874
16.41,0.000402993
16.42,0.000403018
16.43,0.000402947
16.44,0.000402781
16.45,0.00040252
16.46,0.000402164
16.47,0.000401713
16.48,0.000401167
16.49,0.000400527
16.5,0.000399792
16.51,0.000398963
16.52,0.000398041
16.53,0.000397024
16.54,0.000395914
16.55,0.00039471
16.56,0.000393414
16.57,0.000392025
16.58,0.000390543
16.59,0.00038897
16.6,0.000387304
16.61,0.000385548
16.62,0.000383701
16.63,0.000381763
16.64,0.000379735
16.65,0.000377618
16.66,0.000375411
16.67,0.000373116
16.68,0.000370733
16.69,0.000368262
16.7,0.000365704
16.71,0.00036306
16.72,0.000360329
16.73,0.000357514
16.74,0.000354614
16.75,0.00035163
16.76,0.000348562
16.77,0.000345412
16.78,0.000342179
16.79,0.000338866
16.8,0.000335471
16.81,0.000331997
16.82,0.000328444
16.83,0.000324812
16.84,0.000321103
16.85,0.000317317
16.86,0.000313455
16.87,0.000309517
16.88,0.000305506
16.89,0.000301421
16.9,0.000297263
16.91,0.000293034
16.92,0.000288734
16.93,0.000284364
16.94,0.000279925
16.95,0.000275418
16.96,0.000270844
16.97,0.000266204
16.98,0.000261499
16.99,0.00025673
17,0.000251897
17.01,0.000247003
17.02,0.000242048
17.03,0.000237032
17.04,0.000231958
17.05,0.000226826
17.06,0.000221637
17.07,0.000216392
17.08,0.000211093
17.09,0.00020574
17.1,0.000200335
17.11,0.000194879
17.12,0.000189373
17.13,0.000183818
17.14,0.000178215
17.15,0.000172565
17.16,0.00016687
17.17,0.000161131
17.18,0.000155348
17.19,0.000149524
17.2,0.000143659
17.21,0.000137755
17.22,0.000131813
17.23,0.000125834
17.24,0.000119818
17.25,0.000113769
17.26,0.000107686
17.27,0.000101571
17.28,9.54258e-05
17.29,8.92509e-05
17.3,8.30477e-05
17.31,7.68176e-05
17.32,7.05619e-05
17.33,6.42818e-05
17.34,5.79786e-05
17.35,5.16536e-05
17.36,4.53081e-05
17.37,3.89434e-05
17.38,3.25607e-05
17.39,2.61615e-05
17.4,1.97468e-05
17.41,1.33182e-05
17.42,6.87681e-06
17.43,4.23984e-07
17.44,-6.03898e-06
17.45,-1.25108e-05
17.46,-1.89901e-05
17.47,-2.54757e-05
17.48,-3.19662e-05
17.49,-3.84603e-05
17.5,-4.49568e-05
17.51,-5.14544e-05
17.52,-5.79517e-05
17.53,-6.44475e-05
17.54,-7.09404e-05
17.55,-7.74293e-05
17.56,-8.39128e-05
17.57,-9.03896e-05
17.58,-9.68584e-05
17.59,-0.000103318
17.6,-0.000109767
17.61,-0.000116205
17.62,-0.000122629
17.63,-0.000129039
17.64,-0.000135434
17.65,-0.000141812
17.66,-0.000148172
17.67,-0.000154513
17.68,-0.000160833
17.69,-0.000167132
17.7,-0.000173408
17.71,-0.00017966
17.72,-0.000185887
17.73,-0.000192087
17.74,-0.00019826
17.75,-0.000204404
17.76,-0.000210518
17.77,-0.000216601
17.78,-0.000222652
17.79,-0.000228669
17.8,-0.000234652
17.81,-0.0002406
17.82,-0.00024651
17.83,-0.000252383
17.84,-0.000258217
17.85,-0.000264011
17.86,-0.000269765
17.87,-0.000275476
17.88,-0.000281144
17.89,-0.000286768
17.9,-0.000292347
17.91,-0.000297879
17.92,-0.000303365
17.93,-0.000308803
17.94,-0.000314191
17.95,-0.00031953
17.96,-0.000324817
17.97,-0.000330053
17.98,-0.000335236
17.99,-0.000340365
18,-0.000345439
18.01,-0.000350459
18.02,-0.000355421
18.03,-0.000360327
18.04,-0.000365175
18.05,-0.000369963
18.06,-0.000374693
18.07,-0.000379361
18.08,-0.000383969
18.09,-0.000388515
18.1,-0.000392998
18.11,-0.000397417
18.12,-0.000401773
18.13,-0.000406063
18.14,-0.000410288
18.15,-0.000414447
18.16,-0.000418539
18.17,-0.000422564
18.18,-0.00042652
18.19,-0.000430408
18.2,-0.000434226
18.21,-0.000437975
18.22,-0.000441653
18.23,-0.00044526
18.24,-0.000448796
18.25,-0.000452259
18.26,-0.00045565
18.27,-0.000458968
18.28,-0.000462213
18.29,-0.000465383
18.3,-0.00046848
18.31,-0.000471501
18.32,-0.000474447
18.33,-0.000477318
18.34,-0.000480113
18.35,-0.000482831
18.36,-0.000485473
18.37,-0.000488038
18.38,-0.000490526
18.39,-0.000492936
18.4,-0.000495269
18.41,-0.000497523
18.42,-0.000499699
18.43,-0.000501797
18.44,-0.000503816
18.45,-0.000505756
18.46,-0.000507616
18.47,-0.000509398
18.48,-0.0005111
18.49,-0.000512723
18.5,-0.000514266
18.51,-0.000515729
18.52,-0.000517113
18.53,-0.000518417
18.54,-0.00051964
18.55,-0.000520784
18.56,-0.000521848
18.57,-0.000522831
18.58,-0.000523735
18.59,-0.000524559
18.6,-0.000525303
18.61,-0.000525967
18.62,-0.000526551
18.63,-0.000527055
18.64,-0.00052748
18.65,-0.000527825
18.66,-0.000528091
18.67,-0.000528277
18.68,-0.000528385
18.69,-0.000528413
18.7,-0.000528363
18.71,-0.000528234
18.72,-0.000528027
18.73,-0.000527741
18.74,-0.000527378
18.75,-0.000526937
18.76,-0.000526419
18.77,-0.000525823
18.78,-0.000525151
18.79,-0.000524401
18.8,-0.000523576
18.81,-0.000522675
18.82,-0.000521698
18.83,-0.000520646
18.84,-0.000519519
18.85,-0.000518317
18.86,-0.000517041
18.87,-0.000515691
18.88,-0.000514268
18.89,-0.000512772
18.9,-0.000511203
18.91,-0.000509562
18.92,-0.00050785
18.93,-0.000506066
18.94,-0.000504211
18.95,-0.000502286
18.96,-0.000500291
18.97,-0.000498226
18.98,-0.000496093
18.99,-0.000493891
19,-0.000491622
19.01,-0.000489285
19.02,-0.000486881
19.03,-0.000484411
19.04,-0.000481875
19.05,-0.000479274
19.06,-0.000476608
19.07,-0.000473879
19.08,-0.000471086
19.09,-0.000468229
19.1,-0.000465311
19.11,-0.000462331
19.12,-0.00045929
19.13,-0.000456188
19.14,-0.000453026
19.15,-0.000449805
19.16,-0.000446526
19.17,-0.000443188
19.18,-0.000439793
19.19,-0.000436341
19.2,-0.000432834
19.21,-0.000429271
19.22,-0.000425653
19.23,-0.000421981
19.24,-0.000418255
19.25,-0.000414477
19.26,-0.000410647
19.27,-0.000406765
19.28,-0.000402833
19.29,-0.00039885
19.3,-0.000394819
19.31,-0.000390738
19.32,-0.00038661
19.33,-0.000382435
19.34,-0.000378213
19.35,-0.000373945
19.36,-0.000369632
19.37,-0.000365275
19.38,-0.000360874
19.39,-0.00035643
19.4,-0.000351944
19.41,-0.000347417
19.42,-0.000342849
19.43,-0.00033824
19.44,-0.000333593
19.45,-0.000328907
19.46,-0.000324183
19.47,-0.000319422
19.48,-0.000314625
19.49,-0.000309792
19.5,-0.000304924
19.51,-0.000300022
19.52,-0.000295087
19.53,-0.000290119
19.54,-0.000285119
19.55,-0.000280088
19.56,-0.000275026
19.57,-0.000269935
19.58,-0.000264815
19.59,-0.000259667
19.6,-0.000254491
19.61,-0.000249289
19.62,-0.00024406
19.63,-0.000238807
19.64,-0.000233529
19.65,-0.000228227
19.66,-0.000222903
19.67,-0.000217556
19.68,-0.000212187
19.69,-0.000206798
19.7,-0.000201389
19.71,-0.000195961
19.72,-0.000190514
19.73,-0.000185049
19.74,-0.000179568
19.75,-0.00017407
19.76,-0.000168556
19.77,-0.000163028
19.78,-0.000157485
19.79,-0.00015193
19.8,-0.000146361
19.81,-0.000140781
19.82,-0.000135189
19.83,-0.000129587
19.84,-0.000123976
19.85,-0.000118355
19.86,-0.000112726
19.87,-0.00010709
19.88,-0.000101446
19.89,-9.5797e-05
19.9,-9.01423e-05
19.91,-8.44829e-05
19.92,-7.88195e-05
19.93,-7.3153e-05
19.94,-6.74839e-05
19.95,-6.1813e-05
19.96,-5.6141e-05
19.97,-5.04686e-05
19.98,-4.47965e-05
19.99,-3.91254e-05
20,-3.34561e-05
20.01,-2.77892e-05
20.02,-2.21253e-05
20.03,-1.64653e-05
20.04,-1.08098e-05
20.05,-5.15953e-06
20.06,4.84873e-07
20.07,6.1227e-06
20.08,1.17533e-05
20.09,1.73759e-05
20.1,2.29898e-05
20.11,2.85945e-05
20.12,3.41891e-05
20.13,3.97731e-05
20.14,4.53457e-05
20.15,5.09063e-05
20.16,5.64541e-05
20.17,6.19886e-05
20.18,6.75091e-05
20.19,7.30149e-05
20.2,7.85052e-05
20.21,8.39796e-05
20.22,8.94372e-05
20.23,9.48775e-05
20.24,0.0001003
20.25,0.000105703
20.26,0.000111088
20.27,0.000116452
20.28,0.000121796
20.29,0.000127118
20.3,0.000132418
20.31,0.000137696
20.32,0.000142951
20.33,0.000148182
20.34,0.000153388
20.35,0.00015857
20.36,0.000163725
20.37,0.000168854
20.38,0.000173956
20.39,0.000179031
20.4,0.000184077
20.41,0.000189094
20.42,0.000194082
20.43,0.00019904
20.44,0.000203967
20.45,0.000208862
20.46,0.000213726
20.47,0.000218557
20.48,0.000223354
20.49,0.000228118
20.5,0.000232848
20.51,0.000237542
20.52,0.000242201
20.53,0.000246824
20.54,0.00025141
20.55,0.000255959
20.56,0.000260469
20.57,0.000264941
20.58,0.000269374
20.59,0.000273767
20.6,0.00027812
20.61,0.000282432
20.62,0.000286703
20.63,0.000290931
20.64,0.000295117
20.65,0.00029926
20.66,0.000303359
20.67,0.000307414
20.68,0.000311424
20.69,0.000315389
20.7,0.000319307
20.71,0.000323179
20.72,0.000327005
20.73,0.000330782
20.74,0.000334512
20.75,0.000338193
20.76,0.000341824
20.77,0.000345407
20.78,0.000348938
20.79,0.00035242
20.8,0.00035585
20.81,0.000359228
20.82,0.000362554
20.83,0.000365827
20.84,0.000369047
20.85,0.000372214
20.86,0.000375326
20.87,0.000378383
20.88,0.000381386
20.89,0.000384332
20.9,0.000387223
20.91,0.000390057
20.92,0.000392834
20.93,0.000395554
20.94,0.000398215
20.95,0.000400818
20.96,0.000403363
20.97,0.000405848
20.98,0.000408274
20.99,0.000410639
21,0.000412944
21.01,0.000415188
21.02,0.000417371
21.03,0.000419492
21.04,0.000421551
21.05,0.000423548
21.06,0.000425482
21.07,0.000427352
21.08,0.000429159
21.09,0.000430902
21.1,0.000432581
21.11,0.000434195
21.12,0.000435745
21.13,0.000437229
21.14,0.000438647
21.15,0.000439999
21.16,0.000441286
21.17,0.000442506
21.18,0.000443659
21.19,0.000444745
21.2,0.000445763
21.21,0.000446714
21.22,0.000447598
21.23,0.000448413
21.24,0.00044916
21.25,0.000449838
21.26,0.000450448
21.27,0.000450988
21.28,0.00045146
21.29,0.000451862
21.3,0.000452194
21.31,0.000452457
21.32,0.00045265
21.33,0.000452773
21.34,0.000452826
21.35,0.000452808
21.36,0.00045272
21.37,0.000452562
21.38,0.000452333
21.39,0.000452033
21.4,0.000451662
21.41,0.000451221
21.42,0.000450709
21.43,0.000450125
21.44,0.000449471
21.45,0.000448746
21.46,0.00044795
21.47,0.000447083
21.48,0.000446145
21.49,0.000445135
21.5,0.000444055
21.51,0.000442904
21.52,0.000441682
21.53,0.00044039
21.54,0.000439027
21.55,0.000437593
21.56,0.000436089
21.57,0.000434514
21.58,0.000432869
21.59,0.000431155
21.6,0.00042937
21.61,0.000427515
21.62,0.000425591
21.63,0.000423598
21.64,0.000421536
21.65,0.000419404
21.66,0.000417204
21.67,0.000414936
21.68,0.000412599
21.69,0.000410195
21.7,0.000407723
21.71,0.000405184
21.72,0.000402577
21.73,0.000399905
21.74,0.000397165
21.75,0.00039436
21.76,0.00039149
21.77,0.000388554
21.78,0.000385553
21.79,0.000382489
21.8,0.00037936
21.81,0.000376167
21.82,0.000372912
21.83,0.000369594
21.84,0.000366214
21.85,0.000362772
21.86,0.00035927
21.87,0.000355706
21.88,0.000352083
21.89,0.0003484
21.9,0.000344658
21.91,0.000340858
21.92,0.000337
21.93,0.000333085
21.94,0.000329114
21.95,0.000325086
21.96,0.000321004
21.97,0.000316866
21.98,0.000312675
21.99,0.00030843
22,0.000304133
22.01,0.000299784
22.02,0.000295384
22.03,0.000290933
22.04,0.000286433
22.05,0.000281884
22.06,0.000277286
22.07,0.000272641
22.08,0.00026795
22.09,0.000263213
22.1,0.000258431
22.11,0.000253605
22.12,0.000248735
22.13,0.000243824
22.14,0.00023887
22.15,0.000233876
22.16,0.000228842
22.17,0.000223769
22.18,0.000218659
22.19,0.000213511
22.2,0.000208327
22.21,0.000203108
22.22,0.000197855
22.23,0.000192568
22.24,0.000187249
22.25,0.000181899
22.26,0.000176519
22.27,0.000171109
22.28,0.000165671
22.29,0.000160206
22.3,0.000154714
22.31,0.000149198
22.32,0.000143657
22.33,0.000138093
22.34,0.000132507
22.35,0.0001269
22.36,0.000121273
22.37,0.000115628
22.38,0.000109964
22.39,0.000104285
22.4,9.85893e-05
22.41,9.28796e-05
22.42,8.71567e-05
22.43,8.14217e-05
22.44,7.56757e-05
22.45,6.99198e-05
22.46,6.41553e-05
22.47,5.83833e-05
22.48,5.26048e-05
22.49,4.68212e-05
22.5,4.10335e-05
22.51,3.52429e-05
22.52,2.94507e-05
22.53,2.36578e-05
22.54,1.78657e-05
22.55,1.20754e-05
22.56,6.28805e-06
22.57,5.04959e-07
22.58,-5.27273e-06
22.59,-1.10438e-05
22.6,-1.68071e-05
22.61,-2.25614e-05
22.62,-2.83055e-05
22.63,-3.40382e-05
22.64,-3.97584e-05
22.65,-4.54647e-05
22.66,-5.1156e-05
22.67,-5.68312e-05
22.68,-6.24889e-05
22.69,-6.81281e-05
22.7,-7.37474e-05
22.71,-7.93458e-05
22.72,-8.4922e-05
22.73,-9.04747e-05
22.74,-9.6003e-05
22.75,-0.000101505
22.76,-0.000106981
22.77,-0.000112428
22.78,-0.000117846
22.79,-0.000123234
22.8,-0.00012859
22.81,-0.000133913
22.82,-0.000139202
22.83,-0.000144456
22.84,-0.000149673
22.85,-0.000154853
22.86,-0.000159995
22.87,-0.000165096
22.88,-0.000170157
22.89,-0.000175176
22.9,-0.000180152
22.91,-0.000185083
22.92,-0.000189969
22.93,-0.000194809
22.94,-0.000199601
22.95,-0.000204345
22.96,-0.000209039
22.97,-0.000213682
22.98,-0.000218273
22.99,-0.000222811
23,-0.000227296
23.01,-0.000231726
23.02,-0.000236099
23.03,-0.000240416
23.04,-0.000244675
23.05,-0.000248875
23.06,-0.000253015
23.07,-0.000257094
23.08,-0.000261112
23.09,-0.000265066
23.1,-0.000268958
23.11,-0.000272784
23.12,-0.000276545
23.13,-0.00028024
23.14,-0.000283867
23.15,-0.000287426
23.16,-0.000290917
23.17,-0.000294337
23.18,-0.000297687
23.19,-0.000300966
23.2,-0.000304172
23.21,-0.000307305
23.22,-0.000310365
23.23,-0.00031335
23.24,-0.00031626
23.25,-0.000319094
23.26,-0.000321851
23.27,-0.000324531
23.28,-0.000327133
23.29,-0.000329656
23.3,-0.0003321
23.31,-0.000334464
23.32,-0.000336748
23.33,-0.00033895
23.34,-0.000341071
23.35,-0.000343109
23.36,-0.000345065
23.37,-0.000346938
23.38,-0.000348726
23.39,-0.000350431
23.4,-0.00035205
23.41,-0.000353585
23.42,-0.000355034
23.43,-0.000356397
23.44,-0.000357673
23.45,-0.000358863
23.46,-0.000359966
23.47,-0.000360981
23.48,-0.000361908
23.49,-0.000362747
23.5,-0.000363498
23.51,-0.00036416
23.52,-0.000364734
23.53,-0.000365218
23.54,-0.000365613
23.55,-0.000365919
23.56,-0.000366135
23.57,-0.000366261
23.58,-0.000366297
23.59,-0.000366243
23.6,-0.0003661
23.61,-0.000365866
23.62,-0.000365542
23.63,-0.000365127
23.64,-0.000364623
23.65,-0.000364028
23.66,-0.000363343
23.67,-0.000362568
23.68,-0.000361703
23.69,-0.000360748
23.7,-0.000359703
23.71,-0.000358568
23.72,-0.000357344
23.73,-0.000356031
23.74,-0.000354628
23.75,-0.000353137
23.76,-0.000351556
23.77,-0.000349887
23.78,-0.00034813
23.79,-0.000346285
23.8,-0.000344353
23.81,-0.000342333
23.82,-0.000340226
23.83,-0.000338033
23.84,-0.000335754
23.85,-0.000333389
23.86,-0.000330938
23.87,-0.000328403
23.88,-0.000325783
23.89,-0.000323079
23.9,-0.000320292
23.91,-0.000317422
23.92,-0.00031447
23.93,-0.000311436
23.94,-0.00030832
23.95,-0.000305124
23.96,-0.000301848
23.97,-0.000298493
23.98,-0.000295059
23.99,-0.000291547
24,-0.000287957
24.01,-0.000284291
24.02,-0.000280549
24.03,-0.000276731
24.04,-0.00027284
24.05,-0.000268874
24.06,-0.000264836
24.07,-0.000260725
24.08,-0.000256543
24.09,-0.000252291
24.1,-0.000247969
24.11,-0.000243579
24.12,-0.00023912
24.13,-0.000234595
24.14,-0.000230003
24.15,-0.000225347
24.16,-0.000220626
24.17,-0.000215842
24.18,-0.000210996
24.19,-0.000206089
24.2,-0.000201122
24.21,-0.000196095
24.22,-0.00019101
24.23,-0.000185868
24.24,-0.00018067
24.25,-0.000175417
24.26,-0.000170109
24.27,-0.00016475
24.28,-0.000159338
24.29,-0.000153876
24.3,-0.000148364
24.31,-0.000142804
24.32,-0.000137196
24.33,-0.000131543
24.34,-0.000125844
24.35,-0.000120103
24.36,-0.000114318
24.37,-0.000108492
24.38,-0.000102627
24.39,-9.6722e-05
24.4,-9.07798e-05
24.41,-8.48012e-05
24.42,-7.87876e-05
24.43,-7.27401e-05
24.44,-6.666e-05
24.45,-6.05486e-05
24.46,-5.44071e-05
24.47,-4.8237e-05
24.48,-4.20394e-05
24.49,-3.58158e-05
24.5,-2.95673e-05
24.51,-2.32953e-05
24.52,-1.70012e-05
24.53,-1.06862e-05
24.54,-4.35175e-06
24.55,2.00085e-06
24.56,8.37025e-06
24.57,1.47551e-05
24.58,2.1154e-05
24.59,2.75657e-05
24.6,3.39887e-05
24.61,4.04218e-05
24.62,4.68634e-05
24.63,5.33123e-05
24.64,5.97671e-05
24.65,6.62264e-05
24.66,7.26888e-05
24.67,7.91528e-05
24.68,8.56173e-05
24.69,9.20806e-05
24.7,9.85416e-05
24.71,0.000104999
24.72,0.000111451
24.73,0.000117896
24.74,0.000124333
24.75,0.000130761
24.76,0.000137178
24.77,0.000143583
24.78,0.000149974
24.79,0.00015635
24.8,0.00016271
24.81,0.000169053
24.82,0.000175376
24.83,0.000181679
24.84,0.000187959
24.85,0.000194217
24.86,0.00020045
24.87,0.000206657
24.88,0.000212837
24.89,0.000218988
24.9,0.000225108
24.91,0.000231198
24.92,0.000237255
24.93,0.000243277
24.94,0.000249265
24.95,0.000255215
24.96,0.000261127
24.97,0.000267
24.98,0.000272833
24.99,0.000278623
25,0.00028437
25.01,0.000290072
25.02,0.000295729
25.03,0.000301338
25.04,0.000306899
25.05,0.00031241
25.06,0.000317871
25.07,0.000323279
25.08,0.000328634
25.09,0.000333934
25.1,0.000339178
25.11,0.000344365
25.12,0.000349494
25.13,0.000354564
25.14,0.000359573
25.15,0.00036452
25.16,0.000369405
25.17,0.000374225
25.18,0.00037898
25.19,0.000383669
25.2,0.00038829
25.21,0.000392843
25.22,0.000397327
25.23,0.000401739
25.24,0.00040608
25.25,0.000410349
25.26,0.000414543
25.27,0.000418663
25.28,0.000422707
25.29,0.000426674
