13.04,0.000230763
13.05,0.000220897
13.06,0.000211072
13.07,0.000201289
13.08,0.000191553
13.09,0.000181863
13.1,0.000172223
13.11,0.000162633
13.12,0.000153097
13.13,0.000143616
13.14,0.000134192
13.15,0.000124827
13.16,0.000115522
13.17,0.00010628
13.18,9.71021e-05
13.19,8.799e-05
13.2,7.89455e-05
13.21,6.99703e-05
13.22,6.10661e-05
13.23,5.22344e-05
13.24,4.34769e-05
13.25,3.47951e-05
13.26,2.61906e-05
13.27,1.76647e-05
13.28,9.21909e-06
13.29,8.55051e-07
13.3,-7.42599e-06
13.31,-1.56227e-05
13.32,-2.37337e-05
13.33,-3.17577e-05
13.34,-3.96934e-05
13.35,-4.75397e-05
13.36,-5.52953e-05
13.37,-6.2959e-05
13.38,-7.05298e-05
13.39,-7.80066e-05
13.4,-8.53882e-05
13.41,-9.26736e-05
13.42,-9.98619e-05
13.43,-0.000106952
13.44,-0.000113943
13.45,-0.000120834
13.46,-0.000127625
13.47,-0.000134314
13.48,-0.0001409
13.49,-0.000147383
13.5,-0.000153763
13.51,-0.000160037
13.52,-0.000166207
13.53,-0.00017227
13.54,-0.000178227
13.55,-0.000184077
13.56,-0.00018982
13.57,-0.000195454
13.58,-0.00020098
13.59,-0.000206397
13.6,-0.000211705
13.61,-0.000216903
13.62,-0.00022199
13.63,-0.000226968
13.64,-0.000231835
13.65,-0.000236591
13.66,-0.000241236
13.67,-0.000245769
13.68,-0.000250192
13.69,-0.000254502
13.7,-0.000258702
13.71,-0.000262789
13.72,-0.000266765
13.73,-0.000270629
13.74,-0.000274382
13.75,-0.000278023
13.76,-0.000281553
13.77,-0.000284971
13.78,-0.000288278
13.79,-0.000291474
13.8,-0.000294559
13.81,-0.000297533
13.82,-0.000300398
13.83,-0.000303152
13.84,-0.000305796
13.85,-0.000308331
13.86,-0.000310757
13.87,-0.000313075
13.88,-0.000315284
13.89,-0.000317385
13.9,-0.000319379
13.91,-0.000321266
13.92,-0.000323047
13.93,-0.000324722
13.94,-0.000326291
13.95,-0.000327756
13.96,-0.000329117
13.97,-0.000330374
13.98,-0.000331529
13.99,-0.000332581
14,-0.000333532
14.01,-0.000334382
14.02,-0.000335132
14.03,-0.000335783
14.04,-0.000336335
14.05,-0.000336789
14.06,-0.000337147
14.07,-0.000337408
14.08,-0.000337574
14.09,-0.000337645
14.1,-0.000337623
14.11,-0.000337508
14.12,-0.000337301
14.13,-0.000337003
14.14,-0.000336615
14.15,-0.000336138
14.16,-0.000335573
14.17,-0.000334921
14.18,-0.000334183
14.19,-0.00033336
14.2,-0.000332452
14.21,-0.000331461
14.22,-0.000330389
14.23,-0.000329235
14.24,-0.000328001
14.25,-0.000326688
14.26,-0.000325298
14.27,-0.00032383
14.28,-0.000322288
14.29,-0.00032067
14.3,-0.000318979
14.31,-0.000317216
14.32,-0.000315382
14.33,-0.000313477
14.34,-0.000311504
14.35,-0.000309463
14.36,-0.000307355
14.37,-0.000305182
14.38,-0.000302945
14.39,-0.000300644
14.4,-0.000298282
14.41,-0.000295859
14.42,-0.000293377
14.43,-0.000290837
14.44,-0.000288239
14.45,-0.000285585
14.46,-0.000282877
14.47,-0.000280115
14.48,-0.000277301
14.49,-0.000274437
14.5,-0.000271522
14.51,-0.000268559
14.52,-0.000265548
14.53,-0.000262491
14.54,-0.000259389
14.55,-0.000256244
14.56,-0.000253056
14.57,-0.000249827
14.58,-0.000246558
14.59,-0.00024325
14.6,-0.000239905
14.61,-0.000236524
14.62,-0.000233107
14.63,-0.000229656
14.64,-0.000226173
14.65,-0.000222658
14.66,-0.000219113
14.67,-0.00021554
14.68,-0.000211938
14.69,-0.00020831
14.7,-0.000204656
14.71,-0.000200978
14.72,-0.000197277
14.73,-0.000193555
14.74,-0.000189812
14.75,-0.000186049
14.76,-0.000182268
14.77,-0.00017847
14.78,-0.000174656
14.79,-0.000170828
14.8,-0.000166986
14.81,-0.000163132
14.82,-0.000159266
14.83,-0.00015539
14.84,-0.000151506
14.85,-0.000147613
14.86,-0.000143714
14.87,-0.000139809
14.88,-0.0001359
14.89,-0.000131987
14.9,-0.000128072
14.91,-0.000124156
14.92,-0.00012024
14.93,-0.000116325
14.94,-0.000112412
14.95,-0.000108502
14.96,-0.000104597
14.97,-0.000100696
14.98,-9.68024e-05
14.99,-9.29156e-05
15,-8.90372e-05
15.01,-8.51682e-05
15.02,-8.13096e-05
15.03,-7.74623e-05
15.04,-7.36274e-05
15.05,-6.98058e-05
15.06,-6.59985e-05
15.07,-6.22066e-05
15.08,-5.84309e-05
15.09,-5.46723e-05
15.1,-5.09319e-05
15.11,-4.72106e-05
15.12,-4.35092e-05
15.13,-3.98286e-05
15.14,-3.61699e-05
15.15,-3.25338e-05
15.16,-2.89213e-05
15.17,-2.53332e-05
15.18,-2.17703e-05
15.19,-1.82336e-05
15.2,-1.47238e-05
15.21,-1.12418e-05
15.22,-7.78846e-06
15.23,-4.3645e-06
15.24,-9.70756e-07
15.25,2.39199e-06
15.26,5.72296e-06
15.27,9.02139e-06
15.28,1.22865e-05
15.29,1.55176e-05
15.3,1.87139e-05
15.31,2.18747e-05
15.32,2.49993e-05
15.33,2.8087e-05
15.34,3.11371e-05
15.35,3.41489e-05
15.36,3.71218e-05
15.37,4.0055e-05
15.38,4.2948e-05
15.39,4.58001e-05
15.4,4.86108e-05
15.41,5.13793e-05
15.42,5.41051e-05
15.43,5.67876e-05
15.44,5.94262e-05
15.45,6.20204e-05
15.46,6.45696e-05
15.47,6.70732e-05
15.48,6.95308e-05
15.49,7.19418e-05
15.5,7.43058e-05
15.51,7.66221e-05
15.52,7.88904e-05
15.53,8.11102e-05
15.54,8.32809e-05
15.55,8.54023e-05
15.56,8.74738e-05
15.57,8.9495e-05
15.58,9.14655e-05
15.59,9.33849e-05
15.6,9.52529e-05
15.61,9.7069e-05
15.62,9.88329e-05
15.63,0.000100544
15.64,0.000102203
15.65,0.000103808
15.66,0.00010536
15.67,0.000106858
15.68,0.000108302
15.69,0.000109691
15.7,0.000111026
15.71,0.000112306
15.72,0.000113531
15.73,0.0001147
15.74,0.000115814
15.75,0.000116873
15.76,0.000117875
15.77,0.000118821
15.78,0.000119711
15.79,0.000120545
15.8,0.000121322
15.81,0.000122043
15.82,0.000122706
15.83,0.000123313
15.84,0.000123863
15.85,0.000124356
15.86,0.000124792
15.87,0.000125171
15.88,0.000125493
15.89,0.000125757
15.9,0.000125965
15.91,0.000126115
15.92,0.000126208
15.93,0.000126244
15.94,0.000126223
15.95,0.000126146
15.96,0.000126011
15.97,0.000125819
15.98,0.000125571
15.99,0.000125266
16,0.000124905
16.01,0.000124487
16.02,0.000124013
16.03,0.000123483
16.04,0.000122898
16.05,0.000122256
16.06,0.000121559
16.07,0.000120807
16.08,0.00012
16.09,0.000119138
16.1,0.000118222
16.11,0.000117251
16.12,0.000116226
16.13,0.000115147
16.14,0.000114015
16.15,0.00011283
16.16,0.000111592
16.17,0.000110302
16.18,0.000108959
16.19,0.000107565
16.2,0.000106119
16.21,0.000104623
16.22,0.000103075
16.23,0.000101478
16.24,9.98304e-05
16.25,9.81336e-05
16.26,9.63879e-05
16.27,9.45936e-05
16.28,9.27512e-05
16.29,9.08613e-05
16.3,8.89243e-05
16.31,8.69406e-05
16.32,8.49108e-05
16.33,8.28355e-05
16.34,8.0715e-05
16.35,7.85499e-05
16.36,7.63409e-05
16.37,7.40883e-05
16.38,7.17929e-05
16.39,6.94551e-05
16.4,6.70755e-05
16.41,6.46547e-05
16.42,6.21934e-05
16.43,5.96921e-05
16.44,5.71514e-05
16.45,5.4572e-05
16.46,5.19544e-05
16.47,4.92994e-05
16.48,4.66075e-05
16.49,4.38795e-05
16.5,4.11159e-05
16.51,3.83175e-05
16.52,3.5485e-05
16.53,3.26189e-05
16.54,2.97201e-05
16.55,2.67891e-05
16.56,2.38268e-05
16.57,2.08337e-05
16.58,1.78107e-05
16.59,1.47585e-05
16.6,1.16777e-05
16.61,8.56913e-06
16.62,5.43351e-06
16.63,2.27159e-06
16.64,-9.15899e-07
16.65,-4.12819e-06
16.66,-7.36454e-06
16.67,-1.06242e-05
16.68,-1.39063e-05
16.69,-1.72103e-05
16.7,-2.05352e-05
16.71,-2.38803e-05
16.72,-2.72448e-05
16.73,-3.06281e-05
16.74,-3.40291e-05
16.75,-3.74473e-05
16.76,-4.08818e-05
16.77,-4.43318e-05
16.78,-4.77965e-05
16.79,-5.12751e-05
16.8,-5.47669e-05
16.81,-5.8271e-05
16.82,-6.17867e-05
16.83,-6.53131e-05
16.84,-6.88495e-05
16.85,-7.23951e-05
16.86,-7.5949e-05
16.87,-7.95106e-05
16.88,-8.30789e-05
16.89,-8.66533e-05
16.9,-9.02328e-05
16.91,-9.38168e-05
16.92,-9.74045e-05
16.93,-0.000100995
16.94,-0.000104588
16.95,-0.000108182
16.96,-0.000111776
16.97,-0.00011537
16.98,-0.000118964
16.99,-0.000122555
17,-0.000126144
17.01,-0.00012973
17.02,-0.000133312
17.03,-0.000136889
17.04,-0.000140461
17.05,-0.000144026
17.06,-0.000147584
17.07,-0.000151135
17.08,-0.000154678
17.09,-0.000158211
17.1,-0.000161734
17.11,-0.000165248
17.12,-0.000168749
17.13,-0.000172239
17.14,-0.000175717
17.15,-0.000179181
17.16,-0.000182632
17.17,-0.000186068
17.18,-0.000189489
17.19,-0.000192894
17.2,-0.000196283
17.21,-0.000199655
17.22,-0.000203009
17.23,-0.000206345
17.24,-0.000209662
17.25,-0.00021296
17.26,-0.000216238
17.27,-0.000219496
17.28,-0.000222733
17.29,-0.000225948
17.3,-0.000229141
17.31,-0.000232311
17.32,-0.000235459
17.33,-0.000238583
17.34,-0.000241682
17.35,-0.000244758
17.36,-0.000247808
17.37,-0.000250833
17.38,-0.000253832
17.39,-0.000256805
17.4,-0.000259751
17.41,-0.000262671
17.42,-0.000265562
17.43,-0.000268426
17.44,-0.000271262
17.45,-0.000274069
17.46,-0.000276848
17.47,-0.000279597
17.48,-0.000282317
17.49,-0.000285007
17.5,-0.000287668
17.51,-0.000290297
17.52,-0.000292897
17.53,-0.000295465
17.54,-0.000298003
17.55,-0.000300509
17.56,-0.000302984
17.57,-0.000305427
17.58,-0.000307838
17.59,-0.000310217
17.6,-0.000312565
17.61,-0.00031488
17.62,-0.000317162
17.63,-0.000319412
17.64,-0.00032163
17.65,-0.000323815
17.66,-0.000325967
17.67,-0.000328086
17.68,-0.000330172
17.69,-0.000332226
17.7,-0.000334247
17.71,-0.000336234
17.72,-0.000338189
17.73,-0.000340111
17.74,-0.000342
17.75,-0.000343856
17.76,-0.00034568
17.77,-0.00034747
17.78,-0.000349228
17.79,-0.000350954
17.8,-0.000352647
17.81,-0.000354307
17.82,-0.000355936
17.83,-0.000357532
17.84,-0.000359096
17.85,-0.000360629
17.86,-0.00036213
17.87,-0.000363599
17.88,-0.000365037
17.89,-0.000366444
17.9,-0.00036782
17.91,-0.000369166
17.92,-0.000370481
17.93,-0.000371766
17.94,-0.00037302
17.95,-0.000374245
17.96,-0.000375441
17.97,-0.000376607
17.98,-0.000377744
17.99,-0.000378852
18,-0.000379933
18.01,-0.000380985
18.02,-0.000382009
18.03,-0.000383005
18.04,-0.000383975
18.05,-0.000384917
18.06,-0.000385833
18.07,-0.000386723
18.08,-0.000387586
18.09,-0.000388424
18.1,-0.000389237
18.11,-0.000390025
18.12,-0.000390789
18.13,-0.000391528
18.14,-0.000392243
18.15,-0.000392935
18.16,-0.000393604
18.17,-0.00039425
18.18,-0.000394873
18.19,-0.000395475
18.2,-0.000396055
18.21,-0.000396613
18.22,-0.000397151
18.23,-0.000397667
18.24,-0.000398164
18.25,-0.000398641
18.26,-0.000399098
18.27,-0.000399537
18.28,-0.000399956
18.29,-0.000400357
18.3,-0.00040074
18.31,-0.000401106
18.32,-0.000401454
18.33,-0.000401785
18.34,-0.000402099
18.35,-0.000402397
18.36,-0.000402679
18.37,-0.000402946
18.38,-0.000403197
18.39,-0.000403433
18.4,-0.000403655
18.41,-0.000403863
18.42,-0.000404056
18.43,-0.000404236
18.44,-0.000404402
18.45,-0.000404555
18.46,-0.000404695
18.47,-0.000404823
18.48,-0.000404939
18.49,-0.000405042
18.5,-0.000405134
18.51,-0.000405214
18.52,-0.000405283
18.53,-0.00040534
18.54,-0.000405387
18.55,-0.000405424
18.56,-0.000405449
18.57,-0.000405465
18.58,-0.00040547
18.59,-0.000405466
18.6,-0.000405452
18.61,-0.000405428
18.62,-0.000405395
18.63,-0.000405352
18.64,-0.0004053
18.65,-0.000405239
18.66,-0.000405169
18.67,-0.00040509
18.68,-0.000405002
18.69,-0.000404905
18.7,-0.000404799
18.71,-0.000404685
18.72,-0.000404562
18.73,-0.00040443
18.74,-0.000404289
18.75,-0.000404139
18.76,-0.000403981
18.77,-0.000403813
18.78,-0.000403637
18.79,-0.000403451
18.8,-0.000403257
18.81,-0.000403053
18.82,-0.00040284
18.83,-0.000402617
18.84,-0.000402385
18.85,-0.000402143
18.86,-0.00040189
18.87,-0.000401628
18.88,-0.000401356
18.89,-0.000401072
18.9,-0.000400778
18.91,-0.000400473
18.92,-0.000400157
18.93,-0.000399829
18.94,-0.000399489
18.95,-0.000399137
18.96,-0.000398772
18.97,-0.000398395
18.98,-0.000398004
18.99,-0.0003976
19,-0.000397182
19.01,-0.00039675
19.02,-0.000396303
19.03,-0.000395841
19.04,-0.000395364
19.05,-0.000394871
19.06,-0.000394362
19.07,-0.000393835
19.08,-0.000393292
19.09,-0.00039273
19.1,-0.000392151
19.11,-0.000391553
19.12,-0.000390936
19.13,-0.000390298
19.14,-0.000389641
19.15,-0.000388963
19.16,-0.000388263
19.17,-0.000387542
19.18,-0.000386798
19.19,-0.000386031
19.2,-0.00038524
19.21,-0.000384425
19.22,-0.000383585
19.23,-0.000382719
19.24,-0.000381828
19.25,-0.000380909
19.26,-0.000379963
19.27,-0.00037899
19.28,-0.000377987
19.29,-0.000376955
19.3,-0.000375893
19.31,-0.000374801
19.32,-0.000373677
19.33,-0.000372521
19.34,-0.000371332
19.35,-0.00037011
19.36,-0.000368853
19.37,-0.000367562
19.38,-0.000366235
19.39,-0.000364873
19.4,-0.000363473
19.41,-0.000362035
19.42,-0.00036056
19.43,-0.000359045
19.44,-0.000357491
19.45,-0.000355896
19.46,-0.00035426
19.47,-0.000352582
19.48,-0.000350862
19.49,-0.000349098
19.5,-0.00034729
19.51,-0.000345438
19.52,-0.000343541
19.53,-0.000341597
19.54,-0.000339607
19.55,-0.000337569
19.56,-0.000335484
19.57,-0.000333349
19.58,-0.000331166
19.59,-0.000328932
19.6,-0.000326648
19.61,-0.000324312
19.62,-0.000321924
19.63,-0.000319484
19.64,-0.000316991
19.65,-0.000314444
19.66,-0.000311842
19.67,-0.000309186
19.68,-0.000306474
19.69,-0.000303706
19.7,-0.000300881
19.71,-0.000297999
19.72,-0.000295059
19.73,-0.000292061
19.74,-0.000289005
19.75,-0.000285889
19.76,-0.000282714
19.77,-0.000279478
19.78,-0.000276182
19.79,-0.000272825
19.8,-0.000269406
19.81,-0.000265926
19.82,-0.000262384
19.83,-0.000258779
19.84,-0.000255111
19.85,-0.00025138
19.86,-0.000247585
19.87,-0.000243727
19.88,-0.000239805
19.89,-0.000235818
19.9,-0.000231767
19.91,-0.000227651
19.92,-0.00022347
19.93,-0.000219225
19.94,-0.000214914
19.95,-0.000210537
19.96,-0.000206096
19.97,-0.000201588
19.98,-0.000197016
19.99,-0.000192377
20,-0.000187674
20.01,-0.000182904
20.02,-0.000178069
20.03,-0.000173169
20.04,-0.000168203
20.05,-0.000163172
20.06,-0.000158076
20.07,-0.000152914
20.08,-0.000147688
20.09,-0.000142398
20.1,-0.000137043
20.11,-0.000131624
20.12,-0.000126142
20.13,-0.000120596
20.14,-0.000114987
20.15,-0.000109315
20.16,-0.000103581
20.17,-9.77846e-05
20.18,-9.1927e-05
20.19,-8.60085e-05
20.2,-8.00295e-05
20.21,-7.39905e-05
20.22,-6.78922e-05
20.23,-6.1735e-05
20.24,-5.55196e-05
20.25,-4.92466e-05
20.26,-4.29168e-05
20.27,-3.65307e-05
20.28,-3.00891e-05
20.29,-2.35928e-05
20.3,-1.70425e-05
20.31,-1.0439e-05
20.32,-3.78318e-06
20.33,2.92418e-06
20.34,9.68217e-06
20.35,1.64899e-05
20.36,2.33464e-05
20.37,3.02508e-05
20.38,3.7202e-05
20.39,4.41991e-05
20.4,5.12409e-05
20.41,5.83266e-05
20.42,6.54549e-05
20.43,7.26248e-05
20.44,7.98351e-05
20.45,8.70847e-05
20.46,9.43724e-05
20.47,0.000101697
20.48,0.000109057
20.49,0.000116452
20.5,0.00012388
20.51,0.000131339
20.52,0.000138829
20.53,0.000146348
20.54,0.000153895
20.55,0.000161469
20.56,0.000169067
20.57,0.000176689
20.58,0.000184333
20.59,0.000191998
20.6,0.000199682
20.61,0.000207383
20.62,0.000215101
20.63,0.000222833
20.64,0.000230578
20.65,0.000238334
20.66,0.0002461
20.67,0.000253875
20.68,0.000261656
20.69,0.000269442
20.7,0.000277231
20.71,0.000285022
20.72,0.000292812
20.73,0.000300601
20.74,0.000308386
20.75,0.000316166
20.76,0.000323939
20.77,0.000331703
20.78,0.000339456
20.79,0.000347198
20.8,0.000354925
20.81,0.000362636
20.82,0.000370329
20.83,0.000378003
20.84,0.000385656
20.85,0.000393285
20.86,0.000400889
20.87,0.000408467
20.88,0.000416016
20.89,0.000423534
20.9,0.00043102
20.91,0.000438472
20.92,0.000445887
20.93,0.000453265
20.94,0.000460603
20.95,0.000467899
20.96,0.000475151
20.97,0.000482359
20.98,0.000489519
20.99,0.00049663
21,0.00050369
21.01,0.000510697
21.02,0.000517649
21.03,0.000524546
21.04,0.000531383
21.05,0.000538161
21.06,0.000544877
21.07,0.000551529
21.08,0.000558115
21.09,0.000564634
21.1,0.000571084
21.11,0.000577463
21.12,0.000583769
21.13,0.00059
21.14,0.000596156
21.15,0.000602233
21.16,0.000608231
21.17,0.000614148
21.18,0.000619981
21.19,0.00062573
21.2,0.000631392
21.21,0.000636967
21.22,0.000642451
21.23,0.000647845
21.24,0.000653145
21.25,0.000658351
21.26,0.000663462
21.27,0.000668474
21.28,0.000673388
21.29,0.000678201
21.3,0.000682912
21.31,0.00068752
21.32,0.000692023
21.33,0.000696419
21.34,0.000700708
21.35,0.000704888
21.36,0.000708958
21.37,0.000712916
21.38,0.000716761
21.39,0.000720492
21.4,0.000724108
21.41,0.000727607
21.42,0.000730989
21.43,0.000734252
21.44,0.000737394
21.45,0.000740416
21.46,0.000743315
21.47,0.000746092
21.48,0.000748744
21.49,0.000751271
21.5,0.000753673
21.51,0.000755947
21.52,0.000758094
21.53,0.000760112
21.54,0.000762001
21.55,0.000763759
21.56,0.000765387
21.57,0.000766883
21.58,0.000768247
21.59,0.000769478
21.6,0.000770575
21.61,0.000771539
21.62,0.000772368
21.63,0.000773062
21.64,0.00077362
21.65,0.000774043
21.66,0.000774329
21.67,0.000774479
21.68,0.000774492
21.69,0.000774367
21.7,0.000774105
21.71,0.000773705
21.72,0.000773168
21.73,0.000772493
21.74,0.000771679
21.75,0.000770728
21.76,0.000769638
21.77,0.000768411
21.78,0.000767045
21.79,0.000765542
21.8,0.0007639
21.81,0.000762121
21.82,0.000760205
21.83,0.000758152
21.84,0.000755962
21.85,0.000753635
21.86,0.000751172
21.87,0.000748574
21.88,0.00074584
21.89,0.000742971
21.9,0.000739968
21.91,0.000736831
21.92,0.000733561
21.93,0.000730159
21.94,0.000726624
21.95,0.000722959
21.96,0.000719163
21.97,0.000715237
21.98,0.000711182
21.99,0.000706999
22,0.000702689
22.01,0.000698253
22.02,0.000693692
22.03,0.000689006
22.04,0.000684197
22.05,0.000679265
22.06,0.000674213
22.07,0.00066904
22.08,0.000663748
22.09,0.000658339
22.1,0.000652813
22.11,0.000647172
22.12,0.000641416
22.13,0.000635548
22.14,0.000629569
22.15,0.00062348
22.16,0.000617282
22.17,0.000610977
22.18,0.000604566
22.19,0.000598052
22.2,0.000591434
22.21,0.000584715
22.22,0.000577897
22.23,0.000570981
22.24,0.000563969
22.25,0.000556862
22.26,0.000549662
22.27,0.000542371
22.28,0.00053499
22.29,0.000527521
22.3,0.000519967
22.31,0.000512328
22.32,0.000504607
22.33,0.000496805
22.34,0.000488925
22.35,0.000480968
22.36,0.000472937
22.37,0.000464832
22.38,0.000456656
22.39,0.000448412
22.4,0.0004401
22.41,0.000431724
22.42,0.000423285
22.43,0.000414784
22.44,0.000406225
22.45,0.000397609
22.46,0.000388939
22.47,0.000380216
22.48,0.000371442
22.49,0.000362621
22.5,0.000353753
22.51,0.000344841
22.52,0.000335887
22.53,0.000326893
22.54,0.000317862
22.55,0.000308796
22.56,0.000299697
22.57,0.000290566
22.58,0.000281407
22.59,0.000272222
22.6,0.000263013
22.61,0.000253781
22.62,0.00024453
22.63,0.000235262
22.64,0.000225978
22.65,0.000216681
22.66,0.000207374
22.67,0.000198058
22.68,0.000188736
22.69,0.00017941
22.7,0.000170083
22.71,0.000160756
22.72,0.000151432
22.73,0.000142114
22.74,0.000132802
22.75,0.000123501
22.76,0.000114211
22.77,0.000104936
22.78,9.56766e-05
22.79,8.64362e-05
22.8,7.72167e-05
22.81,6.80203e-05
22.82,5.88493e-05
22.83,4.97058e-05
22.84,4.05921e-05
22.85,3.15103e-05
22.86,2.24627e-05
22.87,1.34513e-05
22.88,4.47849e-06
22.89,-4.45374e-06
22.9,-1.33432e-05
22.91,-2.21878e-05
22.92,-3.09853e-05
22.93,-3.97337e-05
22.94,-4.84309e-05
22.95,-5.70749e-05
22.96,-6.56634e-05
22.97,-7.41946e-05
22.98,-8.26664e-05
22.99,-9.10767e-05
23,-9.94236e-05
23.01,-0.000107705
23.02,-0.000115919
23.03,-0.000124064
23.04,-0.000132137
23.05,-0.000140138
23.06,-0.000148063
23.07,-0.000155911
23.08,-0.000163681
23.09,-0.00017137
23.1,-0.000178977
23.11,-0.000186499
23.12,-0.000193936
23.13,-0.000201285
23.14,-0.000208545
23.15,-0.000215713
23.16,-0.000222789
23.17,-0.00022977
23.18,-0.000236656
23.19,-0.000243444
23.2,-0.000250132
23.21,-0.00025672
23.22,-0.000263206
23.23,-0.000269588
23.24,-0.000275865
23.25,-0.000282035
23.26,-0.000288097
23.27,-0.00029405
23.28,-0.000299892
23.29,-0.000305622
23.3,-0.000311239
23.31,-0.000316741
23.32,-0.000322127
23.33,-0.000327396
23.34,-0.000332547
23.35,-0.000337578
23.36,-0.000342489
23.37,-0.000347278
23.38,-0.000351944
23.39,-0.000356487
23.4,-0.000360905
23.41,-0.000365197
23.42,-0.000369362
23.43,-0.0003734
23.44,-0.00037731
23.45,-0.00038109
23.46,-0.00038474
23.47,-0.00038826
23.48,-0.000391647
23.49,-0.000394903
23.5,-0.000398025
23.51,-0.000401013
23.52,-0.000403868
23.53,-0.000406587
23.54,-0.000409171
23.55,-0.000411619
23.56,-0.000413931
23.57,-0.000416105
23.58,-0.000418143
23.59,-0.000420042
23.6,-0.000421804
23.61,-0.000423427
23.62,-0.000424912
23.63,-0.000426257
23.64,-0.000427463
23.65,-0.00042853
23.66,-0.000429458
23.67,-0.000430246
23.68,-0.000430894
23.69,-0.000431402
23.7,-0.000431771
23.71,-0.000431999
23.72,-0.000432088
23.73,-0.000432038
23.74,-0.000431847
23.75,-0.000431518
23.76,-0.000431049
23.77,-0.000430441
23.78,-0.000429694
23.79,-0.000428808
23.8,-0.000427785
23.81,-0.000426623
23.82,-0.000425324
23.83,-0.000423888
23.84,-0.000422315
23.85,-0.000420606
23.86,-0.000418761
23.87,-0.000416781
23.88,-0.000414666
23.89,-0.000412418
23.9,-0.000410036
23.91,-0.000407521
23.92,-0.000404874
23.93,-0.000402096
23.94,-0.000399187
23.95,-0.000396148
23.96,-0.000392981
23.97,-0.000389685
23.98,-0.000386262
23.99,-0.000382712
24,-0.000379037
24.01,-0.000375238
24.02,-0.000371315
24.03,-0.00036727
24.04,-0.000363103
24.05,-0.000358816
24.06,-0.000354409
24.07,-0.000349885
24.08,-0.000345243
24.09,-0.000340486
24.1,-0.000335614
24.11,-0.000330629
24.12,-0.000325532
24.13,-0.000320324
24.14,-0.000315007
24.15,-0.000309582
24.16,-0.00030405
24.17,-0.000298413
24.18,-0.000292672
24.19,-0.000286829
24.2,-0.000280885
24.21,-0.000274841
24.22,-0.000268699
24.23,-0.000262462
24.24,-0.000256129
24.25,-0.000249704
24.26,-0.000243186
24.27,-0.000236579
24.28,-0.000229884
24.29,-0.000223103
24.3,-0.000216236
24.31,-0.000209287
24.32,-0.000202256
24.33,-0.000195145
24.34,-0.000187957
24.35,-0.000180693
24.36,-0.000173355
24.37,-0.000165945
24.38,-0.000158464
24.39,-0.000150915
24.4,-0.000143299
24.41,-0.000135619
24.42,-0.000127876
24.43,-0.000120073
24.44,-0.00011221
24.45,-0.000104291
24.46,-9.63174e-05
24.47,-8.8291e-05
24.48,-8.02139e-05
24.49,-7.20883e-05
24.5,-6.39162e-05
24.51,-5.56997e-05
24.52,-4.74408e-05
24.53,-3.91418e-05
24.54,-3.08047e-05
24.55,-2.24318e-05
24.56,-1.4025e-05
24.57,-5.58665e-06
24.58,2.88112e-06
24.59,1.13761e-05
24.6,1.98962e-05
24.61,2.8439e-05
24.62,3.70025e-05
24.63,4.55844e-05
24.64,5.41824e-05
24.65,6.27943e-05
24.66,7.14179e-05
24.67,8.00509e-05
24.68,8.8691e-05
24.69,9.7336e-05
24.7,0.000105984
24.71,0.000114632
24.72,0.000123277
24.73,0.000131919
24.74,0.000140554
24.75,0.00014918
24.76,0.000157795
24.77,0.000166397
24.78,0.000174983
24.79,0.00018355
24.8,0.000192098
24.81,0.000200622
24.82,0.000209122
24.83,0.000217594
24.84,0.000226037
24.85,0.000234447
24.86,0.000242824
24.87,0.000251164
24.88,0.000259465
24.89,0.000267724
24.9,0.000275941
24.91,0.000284112
24.92,0.000292234
24.93,0.000300306
24.94,0.000308326
24.95,0.000316291
24.96,0.000324199
24.97,0.000332047
24.98,0.000339834
24.99,0.000347557
25,0.000355214
25.01,0.000362803
25.02,0.000370321
25.03,0.000377767
25.04,0.000385137
25.05,0.000392431
25.06,0.000399645
25.07,0.000406778
25.08,0.000413828
25.09,0.000420792
25.1,0.000427668
25.11,0.000434454
25.12,0.000441149
25.13,0.000447749
25.14,0.000454254
25.15,0.00046066
25.16,0.000466967
25.17,0.000473171
25.18,0.000479271
25.19,0.000485266
25.2,0.000491152
25.21,0.000496929
25.22,0.000502594
25.23,0.000508145
25.24,0.000513581
25.25,0.0005189
25.26,0.0005241
25.27,0.000529178
