53.1,0.00538113
53.11,0.00541941
53.12,0.00545748
53.13,0.00549534
53.14,0.005533
53.15,0.00557044
53.16,0.00560768
53.17,0.0056447
53.18,0.00568151
53.19,0.00571811
53.2,0.00575449
53.21,0.00579066
53.22,0.0058266
53.23,0.00586233
53.24,0.00589784
53.25,0.00593313
53.26,0.0059682
53.27,0.00600304
53.28,0.00603766
53.29,0.00607205
53.3,0.00610622
53.31,0.00614016
53.32,0.00617387
53.33,0.00620735
53.34,0.0062406
53.35,0.00627362
53.36,0.0063064
53.37,0.00633895
53.38,0.00637127
53.39,0.00640334
53.4,0.00643519
53.41,0.00646679
53.42,0.00649815
53.43,0.00652927
53.44,0.00656016
53.45,0.00659079
53.46,0.00662119
53.47,0.00665134
53.48,0.00668124
53.49,0.0067109
53.5,0.00674031
53.51,0.00676947
53.52,0.00679838
53.53,0.00682704
53.54,0.00685545
53.55,0.0068836
53.56,0.00691151
53.57,0.00693915
53.58,0.00696654
53.59,0.00699367
53.6,0.00702055
53.61,0.00704716
53.62,0.00707352
53.63,0.00709961
53.64,0.00712544
53.65,0.00715101
53.66,0.00717631
53.67,0.00720135
53.68,0.00722613
53.69,0.00725063
53.7,0.00727487
53.71,0.00729884
53.72,0.00732254
53.73,0.00734596
53.74,0.00736912
53.75,0.007392
53.76,0.00741461
53.77,0.00743694
53.78,0.007459
53.79,0.00748078
53.8,0.00750228
53.81,0.00752351
53.82,0.00754445
53.83,0.00756511
53.84,0.00758549
53.85,0.00760559
53.86,0.00762541
53.87,0.00764494
53.88,0.00766418
53.89,0.00768314
53.9,0.00770181
53.91,0.00772019
53.92,0.00773828
53.93,0.00775609
53.94,0.0077736
53.95,0.00779082
53.96,0.00780774
53.97,0.00782438
53.98,0.00784071
53.99,0.00785676
54,0.0078725
54.01,0.00788795
54.02,0.0079031
54.03,0.00791795
54.04,0.0079325
54.05,0.00794675
54.06,0.0079607
54.07,0.00797434
54.08,0.00798768
54.09,0.00800072
54.1,0.00801345
54.11,0.00802588
54.12,0.008038
54.13,0.00804981
54.14,0.00806132
54.15,0.00807251
54.16,0.00808339
54.17,0.00809397
54.18,0.00810423
54.19,0.00811418
54.2,0.00812382
54.21,0.00813314
54.22,0.00814215
54.23,0.00815084
54.24,0.00815922
54.25,0.00816728
54.26,0.00817502
54.27,0.00818245
54.28,0.00818956
54.29,0.00819634
54.3,0.00820281
54.31,0.00820896
54.32,0.00821478
54.33,0.00822029
54.34,0.00822547
54.35,0.00823032
54.36,0.00823486
54.37,0.00823907
54.38,0.00824295
54.39,0.00824651
54.4,0.00824974
54.41,0.00825265
54.42,0.00825523
54.43,0.00825748
54.44,0.00825941
54.45,0.008261
54.46,0.00826227
54.47,0.0082632
54.48,0.00826381
54.49,0.00826409
54.5,0.00826404
54.51,0.00826365
54.52,0.00826294
54.53,0.00826189
54.54,0.00826051
54.55,0.0082588
54.56,0.00825675
54.57,0.00825438
54.58,0.00825167
54.59,0.00824862
54.6,0.00824524
54.61,0.00824153
54.62,0.00823748
54.63,0.0082331
54.64,0.00822839
54.65,0.00822334
54.66,0.00821796
54.67,0.00821224
54.68,0.00820618
54.69,0.00819979
54.7,0.00819307
54.71,0.00818601
54.72,0.00817861
54.73,0.00817088
54.74,0.00816281
54.75,0.00815441
54.76,0.00814568
54.77,0.0081366
54.78,0.0081272
54.79,0.00811746
54.8,0.00810738
54.81,0.00809697
54.82,0.00808622
54.83,0.00807514
54.84,0.00806372
54.85,0.00805198
54.86,0.00803989
54.87,0.00802748
54.88,0.00801473
54.89,0.00800164
54.9,0.00798823
54.91,0.00797448
54.92,0.0079604
54.93,0.00794599
54.94,0.00793124
54.95,0.00791617
54.96,0.00790076
54.97,0.00788503
54.98,0.00786896
54.99,0.00785257
55,0.00783585
55.01,0.0078188
55.02,0.00780142
55.03,0.00778371
55.04,0.00776568
55.05,0.00774732
55.06,0.00772864
55.07,0.00770963
55.08,0.0076903
55.09,0.00767064
55.1,0.00765067
55.11,0.00763037
55.12,0.00760975
55.13,0.0075888
55.14,0.00756754
55.15,0.00754596
55.16,0.00752406
55.17,0.00750185
55.18,0.00747931
55.19,0.00745646
55.2,0.0074333
55.21,0.00740982
55.22,0.00738603
55.23,0.00736193
55.24,0.00733751
55.25,0.00731279
55.26,0.00728776
55.27,0.00726241
55.28,0.00723676
55.29,0.00721081
55.3,0.00718455
55.31,0.00715798
55.32,0.00713111
55.33,0.00710394
55.34,0.00707647
55.35,0.0070487
55.36,0.00702063
55.37,0.00699226
55.38,0.0069636
55.39,0.00693464
55.4,0.00690538
55.41,0.00687583
55.42,0.006846
55.43,0.00681587
55.44,0.00678545
55.45,0.00675474
55.46,0.00672375
55.47,0.00669247
55.48,0.00666091
55.49,0.00662906
55.5,0.00659694
55.51,0.00656453
55.52,0.00653184
55.53,0.00649888
55.54,0.00646564
55.55,0.00643213
55.56,0.00639834
55.57,0.00636428
55.58,0.00632995
55.59,0.00629536
55.6,0.00626049
55.61,0.00622536
55.62,0.00618996
55.63,0.0061543
55.64,0.00611838
55.65,0.0060822
55.66,0.00604576
55.67,0.00600906
55.68,0.00597211
55.69,0.0059349
55.7,0.00589744
55.71,0.00585973
55.72,0.00582177
55.73,0.00578356
55.74,0.00574511
55.75,0.00570641
55.76,0.00566747
55.77,0.00562829
55.78,0.00558886
55.79,0.0055492
55.8,0.0055093
55.81,0.00546917
55.82,0.00542881
55.83,0.00538821
55.84,0.00534738
55.85,0.00530632
55.86,0.00526504
55.87,0.00522353
55.88,0.0051818
55.89,0.00513985
55.9,0.00509767
55.91,0.00505528
55.92,0.00501267
55.93,0.00496985
55.94,0.00492681
55.95,0.00488357
55.96,0.00484011
55.97,0.00479644
55.98,0.00475257
55.99,0.00470849
56,0.00466422
56.01,0.00461974
56.02,0.00457506
56.03,0.00453018
56.04,0.00448511
56.05,0.00443984
56.06,0.00439438
56.07,0.00434873
56.08,0.00430289
56.09,0.00425687
56.1,0.00421066
56.11,0.00416426
56.12,0.00411769
56.13,0.00407093
56.14,0.004024
56.15,0.00397689
56.16,0.00392961
56.17,0.00388215
56.18,0.00383453
56.19,0.00378673
56.2,0.00373877
56.21,0.00369064
56.22,0.00364235
56.23,0.0035939
56.24,0.00354529
56.25,0.00349652
56.26,0.00344759
56.27,0.00339851
56.28,0.00334928
56.29,0.0032999
56.3,0.00325036
56.31,0.00320068
56.32,0.00315086
56.33,0.00310089
56.34,0.00305079
56.35,0.00300054
56.36,0.00295015
56.37,0.00289963
56.38,0.00284898
56.39,0.00279819
56.4,0.00274727
56.41,0.00269623
56.42,0.00264506
56.43,0.00259376
56.44,0.00254235
56.45,0.00249081
56.46,0.00243915
56.47,0.00238738
56.48,0.00233549
56.49,0.00228349
56.5,0.00223138
56.51,0.00217916
56.52,0.00212683
56.53,0.00207439
56.54,0.00202186
56.55,0.00196922
56.56,0.00191648
56.57,0.00186365
56.58,0.00181072
56.59,0.00175769
56.6,0.00170458
56.61,0.00165137
56.62,0.00159808
56.63,0.0015447
56.64,0.00149123
56.65,0.00143769
56.66,0.00138407
56.67,0.00133036
56.68,0.00127659
56.69,0.00122273
56.7,0.00116881
56.71,0.00111482
56.72,0.00106075
56.73,0.00100663
56.74,0.000952436
56.75,0.000898183
56.76,0.00084387
56.77,0.0007895
56.78,0.000735074
56.79,0.000680594
56.8,0.000626063
56.81,0.000571482
56.82,0.000516854
56.83,0.00046218
56.84,0.000407463
56.85,0.000352705
56.86,0.000297908
56.87,0.000243073
56.88,0.000188204
56.89,0.000133301
56.9,7.83681e-05
56.91,2.34062e-05
56.92,-3.15823e-05
56.93,-8.65952e-05
56.94,-0.00014163
56.95,-0.000196686
56.96,-0.000251759
56.97,-0.000306849
56.98,-0.000361952
56.99,-0.000417067
57,-0.000472191
57.01,-0.000527322
57.02,-0.000582459
57.03,-0.000637598
57.04,-0.000692738
57.05,-0.000747877
57.06,-0.000803012
57.07,-0.000858141
57.08,-0.000913262
57.09,-0.000968373
57.1,-0.00102347
57.11,-0.00107855
57.12,-0.00113362
57.13,-0.00118867
57.14,-0.00124369
57.15,-0.0012987
57.16,-0.00135367
57.17,-0.00140862
57.18,-0.00146354
57.19,-0.00151842
57.2,-0.00157327
57.21,-0.00162809
57.22,-0.00168286
57.23,-0.00173759
57.24,-0.00179228
57.25,-0.00184692
57.26,-0.00190151
57.27,-0.00195605
57.28,-0.00201053
57.29,-0.00206497
57.3,-0.00211934
57.31,-0.00217365
57.32,-0.0022279
57.33,-0.00228209
57.34,-0.0023362
57.35,-0.00239025
57.36,-0.00244423
57.37,-0.00249813
57.38,-0.00255195
57.39,-0.0026057
57.4,-0.00265936
57.41,-0.00271294
57.42,-0.00276644
57.43,-0.00281984
57.44,-0.00287316
57.45,-0.00292638
57.46,-0.0029795
57.47,-0.00303253
57.48,-0.00308546
57.49,-0.00313828
57.5,-0.003191
57.51,-0.00324361
57.52,-0.00329611
57.53,-0.0033485
57.54,-0.00340077
57.55,-0.00345293
57.56,-0.00350497
57.57,-0.00355688
57.58,-0.00360867
57.59,-0.00366034
57.6,-0.00371187
57.61,-0.00376328
57.62,-0.00381455
57.63,-0.00386568
57.64,-0.00391668
57.65,-0.00396753
57.66,-0.00401824
57.67,-0.00406881
57.68,-0.00411923
57.69,-0.00416949
57.7,-0.00421961
57.71,-0.00426957
57.72,-0.00431937
57.73,-0.00436901
57.74,-0.0044185
57.75,-0.00446781
57.76,-0.00451696
57.77,-0.00456594
57.78,-0.00461475
57.79,-0.00466339
57.8,-0.00471185
57.81,-0.00476013
57.82,-0.00480823
57.83,-0.00485615
57.84,-0.00490388
57.85,-0.00495142
57.86,-0.00499878
57.87,-0.00504594
57.88,-0.00509291
57.89,-0.00513969
57.9,-0.00518626
57.91,-0.00523264
57.92,-0.00527881
57.93,-0.00532477
57.94,-0.00537053
57.95,-0.00541608
57.96,-0.00546142
57.97,-0.00550654
57.98,-0.00555145
57.99,-0.00559614
58,-0.0056406
58.01,-0.00568485
58.02,-0.00572887
58.03,-0.00577267
58.04,-0.00581623
58.05,-0.00585957
58.06,-0.00590267
58.07,-0.00594554
58.08,-0.00598817
58.09,-0.00603056
58.1,-0.00607271
58.11,-0.00611462
58.12,-0.00615628
58.13,-0.0061977
58.14,-0.00623887
58.15,-0.00627978
58.16,-0.00632045
58.17,-0.00636086
58.18,-0.00640101
58.19,-0.00644091
58.2,-0.00648055
58.21,-0.00651992
58.22,-0.00655903
58.23,-0.00659788
58.24,-0.00663645
58.25,-0.00667476
58.26,-0.0067128
58.27,-0.00675057
58.28,-0.00678806
58.29,-0.00682528
58.3,-0.00686222
58.31,-0.00689888
58.32,-0.00693525
58.33,-0.00697135
58.34,-0.00700716
58.35,-0.00704269
58.36,-0.00707793
58.37,-0.00711288
58.38,-0.00714755
58.39,-0.00718192
58.4,-0.00721599
58.41,-0.00724978
58.42,-0.00728326
58.43,-0.00731645
58.44,-0.00734934
58.45,-0.00738193
58.46,-0.00741422
58.47,-0.00744621
58.48,-0.00747789
58.49,-0.00750927
58.5,-0.00754034
58.51,-0.0075711
58.52,-0.00760155
58.53,-0.00763169
58.54,-0.00766152
58.55,-0.00769104
58.56,-0.00772024
58.57,-0.00774913
58.58,-0.0077777
58.59,-0.00780596
58.6,-0.0078339
58.61,-0.00786151
58.62,-0.00788881
58.63,-0.00791578
58.64,-0.00794244
58.65,-0.00796877
58.66,-0.00799477
58.67,-0.00802045
58.68,-0.0080458
58.69,-0.00807083
58.7,-0.00809553
58.71,-0.0081199
58.72,-0.00814394
58.73,-0.00816764
58.74,-0.00819102
58.75,-0.00821407
58.76,-0.00823678
58.77,-0.00825916
58.78,-0.00828121
58.79,-0.00830292
58.8,-0.00832429
58.81,-0.00834533
58.82,-0.00836603
58.83,-0.00838639
58.84,-0.00840642
58.85,-0.00842611
58.86,-0.00844545
58.87,-0.00846446
58.88,-0.00848313
58.89,-0.00850146
58.9,-0.00851944
58.91,-0.00853708
58.92,-0.00855439
58.93,-0.00857134
58.94,-0.00858796
58.95,-0.00860423
58.96,-0.00862016
58.97,-0.00863574
58.98,-0.00865098
58.99,-0.00866588
59,-0.00868043
59.01,-0.00869463
59.02,-0.00870849
59.03,-0.008722
59.04,-0.00873516
59.05,-0.00874798
59.06,-0.00876045
59.07,-0.00877257
59.08,-0.00878435
59.09,-0.00879578
59.1,-0.00880686
59.11,-0.00881759
59.12,-0.00882798
59.13,-0.00883802
59.14,-0.00884771
59.15,-0.00885705
59.16,-0.00886604
59.17,-0.00887469
59.18,-0.00888298
59.19,-0.00889093
59.2,-0.00889853
59.21,-0.00890578
59.22,-0.00891268
59.23,-0.00891923
59.24,-0.00892544
59.25,-0.00893129
59.26,-0.0089368
59.27,-0.00894196
59.28,-0.00894677
59.29,-0.00895123
59.3,-0.00895534
59.31,-0.00895911
59.32,-0.00896252
59.33,-0.00896559
59.34,-0.00896831
59.35,-0.00897068
59.36,-0.00897271
59.37,-0.00897438
59.38,-0.00897571
59.39,-0.00897669
59.4,-0.00897733
59.41,-0.00897762
59.42,-0.00897756
59.43,-0.00897715
59.44,-0.0089764
59.45,-0.0089753
59.46,-0.00897385
59.47,-0.00897206
59.48,-0.00896993
59.49,-0.00896744
59.5,-0.00896462
59.51,-0.00896144
59.52,-0.00895793
59.53,-0.00895407
59.54,-0.00894986
59.55,-0.00894531
59.56,-0.00894042
59.57,-0.00893518
59.58,-0.0089296
59.59,-0.00892368
59.6,-0.00891741
59.61,-0.0089108
59.62,-0.00890385
59.63,-0.00889656
59.64,-0.00888893
59.65,-0.00888096
59.66,-0.00887264
59.67,-0.00886399
59.68,-0.00885499
59.69,-0.00884565
59.7,-0.00883598
59.71,-0.00882596
59.72,-0.00881561
59.73,-0.00880492
59.74,-0.00879389
59.75,-0.00878252
59.76,-0.00877082
59.77,-0.00875877
59.78,-0.0087464
59.79,-0.00873368
59.8,-0.00872063
59.81,-0.00870724
59.82,-0.00869352
59.83,-0.00867946
59.84,-0.00866507
59.85,-0.00865034
59.86,-0.00863529
59.87,-0.00861989
59.88,-0.00860417
59.89,-0.00858811
59.9,-0.00857172
59.91,-0.008555
59.92,-0.00853794
59.93,-0.00852056
59.94,-0.00850284
59.95,-0.0084848
59.96,-0.00846643
59.97,-0.00844772
59.98,-0.00842869
59.99,-0.00840933
60,-0.00838965
60.01,-0.00836963
60.02,-0.00834929
60.03,-0.00832862
60.04,-0.00830763
60.05,-0.00828631
60.06,-0.00826466
60.07,-0.00824269
60.08,-0.0082204
60.09,-0.00819779
60.1,-0.00817485
60.11,-0.00815159
60.12,-0.008128
60.13,-0.0081041
60.14,-0.00807987
60.15,-0.00805533
60.16,-0.00803046
60.17,-0.00800528
60.18,-0.00797977
60.19,-0.00795395
60.2,-0.00792781
60.21,-0.00790136
60.22,-0.00787459
60.23,-0.0078475
60.24,-0.0078201
60.25,-0.00779238
60.26,-0.00776435
60.27,-0.00773601
60.28,-0.00770735
60.29,-0.00767838
60.3,-0.0076491
60.31,-0.00761951
60.32,-0.00758961
60.33,-0.0075594
60.34,-0.00752888
60.35,-0.00749806
60.36,-0.00746693
60.37,-0.00743549
60.38,-0.00740374
60.39,-0.00737169
60.4,-0.00733934
60.41,-0.00730668
60.42,-0.00727373
60.43,-0.00724046
60.44,-0.0072069
60.45,-0.00717304
60.46,-0.00713888
60.47,-0.00710442
60.48,-0.00706966
60.49,-0.00703461
60.5,-0.00699926
60.51,-0.00696362
60.52,-0.00692768
60.53,-0.00689145
60.54,-0.00685493
60.55,-0.00681811
60.56,-0.00678101
60.57,-0.00674362
60.58,-0.00670594
60.59,-0.00666797
60.6,-0.00662971
60.61,-0.00659117
60.62,-0.00655235
60.63,-0.00651325
60.64,-0.00647386
60.65,-0.00643419
60.66,-0.00639424
60.67,-0.00635402
60.68,-0.00631351
60.69,-0.00627273
60.7,-0.00623168
60.71,-0.00619035
60.72,-0.00614875
60.73,-0.00610688
60.74,-0.00606474
60.75,-0.00602233
60.76,-0.00597965
60.77,-0.00593671
60.78,-0.0058935
60.79,-0.00585003
60.8,-0.0058063
60.81,-0.00576231
60.82,-0.00571805
60.83,-0.00567354
60.84,-0.00562878
60.85,-0.00558376
60.86,-0.00553848
60.87,-0.00549296
60.88,-0.00544718
60.89,-0.00540115
60.9,-0.00535488
60.91,-0.00530836
60.92,-0.0052616
60.93,-0.0052146
60.94,-0.00516735
60.95,-0.00511987
60.96,-0.00507214
60.97,-0.00502419
60.98,-0.00497599
60.99,-0.00492757
61,-0.00487891
61.01,-0.00483003
61.02,-0.00478092
61.03,-0.00473158
61.04,-0.00468202
61.05,-0.00463224
61.06,-0.00458224
61.07,-0.00453202
61.08,-0.00448158
61.09,-0.00443094
61.1,-0.00438007
61.11,-0.004329
61.12,-0.00427772
61.13,-0.00422623
61.14,-0.00417454
61.15,-0.00412265
61.16,-0.00407056
61.17,-0.00401827
61.18,-0.00396578
61.19,-0.0039131
61.2,-0.00386022
61.21,-0.00380716
61.22,-0.00375391
61.23,-0.00370047
61.24,-0.00364685
61.25,-0.00359305
61.26,-0.00353907
61.27,-0.00348491
61.28,-0.00343058
61.29,-0.00337608
61.3,-0.0033214
61.31,-0.00326656
61.32,-0.00321156
61.33,-0.00315639
61.34,-0.00310106
61.35,-0.00304557
61.36,-0.00298993
61.37,-0.00293413
61.38,-0.00287818
61.39,-0.00282208
61.4,-0.00276584
61.41,-0.00270945
61.42,-0.00265292
61.43,-0.00259625
61.44,-0.00253945
61.45,-0.00248251
61.46,-0.00242544
61.47,-0.00236824
61.48,-0.00231091
61.49,-0.00225346
61.5,-0.00219589
61.51,-0.0021382
61.52,-0.00208039
61.53,-0.00202247
61.54,-0.00196444
61.55,-0.0019063
61.56,-0.00184805
61.57,-0.0017897
61.58,-0.00173125
61.59,-0.0016727
61.6,-0.00161406
61.61,-0.00155532
61.62,-0.00149649
61.63,-0.00143758
61.64,-0.00137858
61.65,-0.0013195
61.66,-0.00126034
61.67,-0.0012011
61.68,-0.00114179
61.69,-0.0010824
61.7,-0.00102295
61.71,-0.000963433
61.72,-0.000903852
61.73,-0.000844211
61.74,-0.000784512
61.75,-0.000724758
61.76,-0.000664951
61.77,-0.000605095
61.78,-0.000545193
61.79,-0.000485246
61.8,-0.000425258
61.81,-0.000365231
61.82,-0.000305169
61.83,-0.000245073
61.84,-0.000184947
61.85,-0.000124794
61.86,-6.46156e-05
61.87,-4.41535e-06
61.88,5.58042e-05
61.89,0.00011604
61.9,0.00017629
61.91,0.000236551
61.92,0.00029682
61.93,0.000357095
61.94,0.000417373
61.95,0.00047765
61.96,0.000537925
61.97,0.000598194
61.98,0.000658456
61.99,0.000718706
62,0.000778943
62.01,0.000839163
62.02,0.000899364
62.03,0.000959544
62.04,0.0010197
62.05,0.00107983
62.06,0.00113992
62.07,0.00119999
62.08,0.00126002
62.09,0.00132001
62.1,0.00137996
62.11,0.00143987
62.12,0.00149973
62.13,0.00155954
62.14,0.0016193
62.15,0.00167901
62.16,0.00173866
62.17,0.00179825
62.18,0.00185778
62.19,0.00191725
62.2,0.00197665
62.21,0.00203597
62.22,0.00209523
62.23,0.00215441
62.24,0.00221351
62.25,0.00227254
62.26,0.00233148
62.27,0.00239033
62.28,0.0024491
62.29,0.00250778
62.3,0.00256636
62.31,0.00262485
62.32,0.00268324
62.33,0.00274154
62.34,0.00279972
62.35,0.00285781
62.36,0.00291578
62.37,0.00297365
62.38,0.0030314
62.39,0.00308904
62.4,0.00314656
62.41,0.00320396
62.42,0.00326124
62.43,0.00331839
62.44,0.00337542
62.45,0.00343232
62.46,0.00348908
62.47,0.00354571
62.48,0.00360221
62.49,0.00365857
62.5,0.00371478
62.51,0.00377085
62.52,0.00382678
62.53,0.00388256
62.54,0.00393819
62.55,0.00399366
62.56,0.00404898
62.57,0.00410415
62.58,0.00415916
62.59,0.004214
62.6,0.00426868
62.61,0.0043232
62.62,0.00437754
62.63,0.00443172
62.64,0.00448573
62.65,0.00453956
62.66,0.00459321
62.67,0.00464669
62.68,0.00469999
62.69,0.0047531
62.7,0.00480603
62.71,0.00485877
62.72,0.00491133
62.73,0.00496369
62.74,0.00501586
62.75,0.00506783
62.76,0.00511961
62.77,0.00517119
62.78,0.00522257
62.79,0.00527374
62.8,0.00532471
62.81,0.00537548
62.82,0.00542603
62.83,0.00547638
62.84,0.00552651
62.85,0.00557643
62.86,0.00562613
62.87,0.00567561
62.88,0.00572488
62.89,0.00577392
62.9,0.00582273
62.91,0.00587133
62.92,0.00591969
62.93,0.00596782
62.94,0.00601573
62.95,0.0060634
62.96,0.00611083
62.97,0.00615803
62.98,0.00620499
62.99,0.00625172
63,0.0062982
63.01,0.00634443
63.02,0.00639042
63.03,0.00643617
63.04,0.00648166
63.05,0.00652691
63.06,0.0065719
63.07,0.00661664
63.08,0.00666112
63.09,0.00670534
63.1,0.00674931
63.11,0.00679302
63.12,0.00683646
63.13,0.00687964
63.14,0.00692256
63.15,0.00696521
63.16,0.00700759
63.17,0.00704969
63.18,0.00709153
63.19,0.0071331
63.2,0.00717439
63.21,0.0072154
63.22,0.00725613
63.23,0.00729659
63.24,0.00733676
63.25,0.00737665
63.26,0.00741626
63.27,0.00745558
63.28,0.00749461
63.29,0.00753336
63.3,0.00757181
63.31,0.00760997
63.32,0.00764784
63.33,0.00768541
63.34,0.00772269
63.35,0.00775967
63.36,0.00779635
63.37,0.00783273
63.38,0.00786881
63.39,0.00790459
63.4,0.00794006
63.41,0.00797522
63.42,0.00801008
63.43,0.00804462
63.44,0.00807886
63.45,0.00811279
63.46,0.0081464
63.47,0.00817969
63.48,0.00821267
63.49,0.00824534
63.5,0.00827768
63.51,0.0083097
63.52,0.00834141
63.53,0.00837279
63.54,0.00840384
63.55,0.00843457
63.56,0.00846498
63.57,0.00849505
63.58,0.0085248
63.59,0.00855422
63.6,0.0085833
63.61,0.00861205
63.62,0.00864047
63.63,0.00866855
63.64,0.0086963
63.65,0.00872371
63.66,0.00875077
63.67,0.0087775
63.68,0.00880389
63.69,0.00882993
63.7,0.00885563
63.71,0.00888098
63.72,0.00890599
63.73,0.00893065
63.74,0.00895496
63.75,0.00897893
63.76,0.00900254
63.77,0.0090258
63.78,0.0090487
63.79,0.00907125
63.8,0.00909345
63.81,0.00911529
63.82,0.00913678
63.83,0.0091579
63.84,0.00917867
63.85,0.00919907
63.86,0.00921912
63.87,0.0092388
63.88,0.00925811
63.89,0.00927707
63.9,0.00929565
63.91,0.00931388
63.92,0.00933173
63.93,0.00934922
63.94,0.00936633
63.95,0.00938308
63.96,0.00939945
63.97,0.00941546
63.98,0.00943109
63.99,0.00944635
64,0.00946123
64.01,0.00947574
64.02,0.00948987
64.03,0.00950362
64.04,0.009517
64.05,0.00953
64.06,0.00954262
64.07,0.00955485
64.08,0.00956671
64.09,0.00957819
64.1,0.00958928
64.11,0.0096
64.12,0.00961033
64.13,0.00962027
64.14,0.00962983
64.15,0.009639
64.16,0.00964779
64.17,0.00965619
64.18,0.00966421
64.19,0.00967183
64.2,0.00967907
64.21,0.00968592
64.22,0.00969238
64.23,0.00969845
64.24,0.00970413
64.25,0.00970942
64.26,0.00971432
64.27,0.00971883
64.28,0.00972294
64.29,0.00972667
64.3,0.00973
64.31,0.00973293
64.32,0.00973548
64.33,0.00973762
64.34,0.00973938
64.35,0.00974074
64.36,0.00974171
64.37,0.00974228
64.38,0.00974246
64.39,0.00974224
64.4,0.00974162
64.41,0.00974061
64.42,0.00973921
64.43,0.00973741
64.44,0.00973521
64.45,0.00973262
64.46,0.00972963
64.47,0.00972624
64.48,0.00972246
64.49,0.00971829
64.5,0.00971371
64.51,0.00970874
64.52,0.00970338
64.53,0.00969762
64.54,0.00969146
64.55,0.00968491
64.56,0.00967796
64.57,0.00967061
64.58,0.00966287
64.59,0.00965474
64.6,0.00964621
64.61,0.00963729
64.62,0.00962797
64.63,0.00961826
64.64,0.00960815
64.65,0.00959765
64.66,0.00958676
64.67,0.00957548
64.68,0.0095638
64.69,0.00955173
64.7,0.00953927
64.71,0.00952642
64.72,0.00951318
64.73,0.00949955
64.74,0.00948552
64.75,0.00947111
64.76,0.00945632
64.77,0.00944113
64.78,0.00942556
64.79,0.0094096
64.8,0.00939325
64.81,0.00937652
64.82,0.0093594
64.83,0.0093419
64.84,0.00932402
64.85,0.00930575
64.86,0.00928711
64.87,0.00926808
64.88,0.00924867
64.89,0.00922888
64.9,0.00920872
64.91,0.00918817
64.92,0.00916725
64.93,0.00914596
64.94,0.00912428
64.95,0.00910224
64.96,0.00907982
64.97,0.00905703
64.98,0.00903387
64.99,0.00901034
65,0.00898643
65.01,0.00896216
65.02,0.00893753
65.03,0.00891253
65.04,0.00888716
65.05,0.00886143
65.06,0.00883533
65.07,0.00880888
65.08,0.00878206
65.09,0.00875489
65.1,0.00872736
65.11,0.00869947
65.12,0.00867123
65.13,0.00864263
65.14,0.00861367
65.15,0.00858437
65.16,0.00855472
65.17,0.00852471
65.18,0.00849436
65.19,0.00846367
65.2,0.00843262
65.21,0.00840124
65.22,0.00836951
65.23,0.00833744
65.24,0.00830503
65.25,0.00827228
65.26,0.0082392
65.27,0.00820578
65.28,0.00817202
65.29,0.00813794
65.3,0.00810352
65.31,0.00806878
65.32,0.0080337
65.33,0.0079983
65.34,0.00796258
65.35,0.00792653
65.36,0.00789016
65.37,0.00785347
65.38,0.00781646
65.39,0.00777913
65.4,0.00774149
65.41,0.00770353
65.42,0.00766526
65.43,0.00762668
65.44,0.0075878
65.45,0.0075486
65.46,0.0075091
65.47,0.0074693
65.48,0.00742919
65.49,0.00738878
65.5,0.00734807
65.51,0.00730707
65.52,0.00726577
65.53,0.00722417
65.54,0.00718229
65.55,0.00714011
65.56,0.00709764
65.57,0.00705489
65.58,0.00701185
65.59,0.00696853
65.6,0.00692492
65.61,0.00688104
65.62,0.00683688
65.63,0.00679244
65.64,0.00674772
65.65,0.00670274
65.66,0.00665748
65.67,0.00661195
65.68,0.00656616
65.69,0.0065201
65.7,0.00647377
65.71,0.00642719
65.72,0.00638034
65.73,0.00633323
65.74,0.00628587
65.75,0.00623825
65.76,0.00619038
65.77,0.00614226
65.78,0.00609389
65.79,0.00604527
65.8,0.00599641
65.81,0.0059473
65.82,0.00589795
65.83,0.00584836
65.84,0.00579853
65.85,0.00574846
65.86,0.00569816
65.87,0.00564763
65.88,0.00559687
65.89,0.00554588
65.9,0.00549466
65.91,0.00544321
65.92,0.00539154
65.93,0.00533966
65.94,0.00528755
65.95,0.00523522
65.96,0.00518268
65.97,0.00512992
65.98,0.00507696
65.99,0.00502378
66,0.00497039
66.01,0.0049168
66.02,0.004863
66.03,0.004809
66.04,0.00475481
66.05,0.00470041
66.06,0.00464581
66.07,0.00459102
66.08,0.00453604
66.09,0.00448087
66.1,0.0044255
66.11,0.00436996
66.12,0.00431422
66.13,0.0042583
66.14,0.0042022
66.15,0.00414593
66.16,0.00408947
66.17,0.00403284
66.18,0.00397603
66.19,0.00391906
66.2,0.00386191
66.21,0.0038046
66.22,0.00374712
66.23,0.00368948
66.24,0.00363167
66.25,0.00357371
66.26,0.00351558
66.27,0.00345731
66.28,0.00339887
66.29,0.00334029
66.3,0.00328155
66.31,0.00322267
66.32,0.00316364
66.33,0.00310447
66.34,0.00304516
66.35,0.0029857
66.36,0.00292611
66.37,0.00286638
66.38,0.00280652
66.39,0.00274653
66.4,0.00268641
66.41,0.00262615
66.42,0.00256578
66.43,0.00250528
66.44,0.00244465
66.45,0.00238391
66.46,0.00232305
66.47,0.00226208
66.48,0.00220099
66.49,0.00213979
66.5,0.00207848
66.51,0.00201706
66.52,0.00195554
66.53,0.00189391
66.54,0.00183219
66.55,0.00177036
66.56,0.00170844
66.57,0.00164642
66.58,0.00158431
66.59,0.00152212
66.6,0.00145983
66.61,0.00139746
66.62,0.001335
