52.95,0.00214344
52.96,0.00225062
52.97,0.00235721
52.98,0.00246318
52.99,0.00256849
53,0.00267311
53.01,0.002777
53.02,0.00288014
53.03,0.00298249
53.04,0.00308402
53.05,0.0031847
53.06,0.00328449
53.07,0.00338336
53.08,0.00348129
53.09,0.00357824
53.1,0.00367418
53.11,0.00376908
53.12,0.0038629
53.13,0.00395563
53.14,0.00404723
53.15,0.00413767
53.16,0.00422692
53.17,0.00431496
53.18,0.00440175
53.19,0.00448727
53.2,0.00457149
53.21,0.00465439
53.22,0.00473593
53.23,0.00481609
53.24,0.00489485
53.25,0.00497218
53.26,0.00504806
53.27,0.00512245
53.28,0.00519535
53.29,0.00526672
53.3,0.00533653
53.31,0.00540478
53.32,0.00547143
53.33,0.00553647
53.34,0.00559987
53.35,0.00566162
53.36,0.00572168
53.37,0.00578005
53.38,0.00583671
53.39,0.00589163
53.4,0.0059448
53.41,0.00599619
53.42,0.00604581
53.43,0.00609361
53.44,0.0061396
53.45,0.00618376
53.46,0.00622607
53.47,0.00626651
53.48,0.00630508
53.49,0.00634176
53.5,0.00637654
53.51,0.0064094
53.52,0.00644034
53.53,0.00646935
53.54,0.00649641
53.55,0.00652152
53.56,0.00654466
53.57,0.00656583
53.58,0.00658503
53.59,0.00660223
53.6,0.00661745
53.61,0.00663067
53.62,0.00664188
53.63,0.00665109
53.64,0.00665829
53.65,0.00666347
53.66,0.00666663
53.67,0.00666778
53.68,0.00666691
53.69,0.00666401
53.7,0.0066591
53.71,0.00665216
53.72,0.00664321
53.73,0.00663224
53.74,0.00661925
53.75,0.00660425
53.76,0.00658724
53.77,0.00656823
53.78,0.00654723
53.79,0.00652422
53.8,0.00649924
53.81,0.00647227
53.82,0.00644332
53.83,0.00641242
53.84,0.00637956
53.85,0.00634475
53.86,0.006308
53.87,0.00626933
53.88,0.00622875
53.89,0.00618626
53.9,0.00614188
53.91,0.00609562
53.92,0.00604749
53.93,0.00599752
53.94,0.00594571
53.95,0.00589208
53.96,0.00583664
53.97,0.00577942
53.98,0.00572042
53.99,0.00565967
54,0.00559719
54.01,0.00553299
54.02,0.00546708
54.03,0.0053995
54.04,0.00533027
54.05,0.00525939
54.06,0.0051869
54.07,0.00511281
54.08,0.00503715
54.09,0.00495994
54.1,0.0048812
54.11,0.00480096
54.12,0.00471924
54.13,0.00463607
54.14,0.00455147
54.15,0.00446546
54.16,0.00437808
54.17,0.00428934
54.18,0.00419929
54.19,0.00410793
54.2,0.00401531
54.21,0.00392144
54.22,0.00382636
54.23,0.0037301
54.24,0.00363268
54.25,0.00353414
54.26,0.0034345
54.27,0.00333379
54.28,0.00323206
54.29,0.00312931
54.3,0.0030256
54.31,0.00292095
54.32,0.00281538
54.33,0.00270895
54.34,0.00260166
54.35,0.00249357
54.36,0.0023847
54.37,0.00227508
54.38,0.00216475
54.39,0.00205374
54.4,0.00194209
54.41,0.00182983
54.42,0.00171699
54.43,0.00160361
54.44,0.00148973
54.45,0.00137537
54.46,0.00126058
54.47,0.00114538
54.48,0.00102982
54.49,0.000913925
54.5,0.000797737
54.51,0.000681289
54.52,0.000564617
54.53,0.000447756
54.54,0.000330742
54.55,0.000213612
54.56,9.64002e-05
54.57,-2.08564e-05
54.58,-0.000138122
54.59,-0.000255361
54.6,-0.000372537
54.61,-0.000489615
54.62,-0.000606557
54.63,-0.00072333
54.64,-0.000839896
54.65,-0.00095622
54.66,-0.00107227
54.67,-0.001188
54.68,-0.00130338
54.69,-0.00141838
54.7,-0.00153296
54.71,-0.00164709
54.72,-0.00176072
54.73,-0.00187383
54.74,-0.00198638
54.75,-0.00209834
54.76,-0.00220967
54.77,-0.00232033
54.78,-0.0024303
54.79,-0.00253954
54.8,-0.00264802
54.81,-0.00275569
54.82,-0.00286254
54.83,-0.00296852
54.84,-0.00307361
54.85,-0.00317777
54.86,-0.00328097
54.87,-0.00338318
54.88,-0.00348436
54.89,-0.00358449
54.9,-0.00368354
54.91,-0.00378147
54.92,-0.00387825
54.93,-0.00397386
54.94,-0.00406826
54.95,-0.00416143
54.96,-0.00425334
54.97,-0.00434396
54.98,-0.00443325
54.99,-0.00452121
55,-0.00460778
55.01,-0.00469296
55.02,-0.00477672
55.03,-0.00485902
55.04,-0.00493984
55.05,-0.00501917
55.06,-0.00509696
55.07,-0.00517321
55.08,-0.00524788
55.09,-0.00532096
55.1,-0.00539242
55.11,-0.00546224
55.12,-0.00553039
55.13,-0.00559686
55.14,-0.00566163
55.15,-0.00572468
55.16,-0.00578598
55.17,-0.00584552
55.18,-0.00590328
55.19,-0.00595924
55.2,-0.00601339
55.21,-0.0060657
55.22,-0.00611617
55.23,-0.00616477
55.24,-0.0062115
55.25,-0.00625633
55.26,-0.00629926
55.27,-0.00634027
55.28,-0.00637934
55.29,-0.00641647
55.3,-0.00645165
55.31,-0.00648486
55.32,-0.00651609
55.33,-0.00654534
55.34,-0.00657259
55.35,-0.00659784
55.36,-0.00662108
55.37,-0.0066423
55.38,-0.0066615
55.39,-0.00667866
55.4,-0.00669379
55.41,-0.00670688
55.42,-0.00671793
55.43,-0.00672692
55.44,-0.00673387
55.45,-0.00673877
55.46,-0.00674161
55.47,-0.00674239
55.48,-0.00674112
55.49,-0.0067378
55.5,-0.00673242
55.51,-0.00672499
55.52,-0.00671551
55.53,-0.00670399
55.54,-0.00669042
55.55,-0.00667481
55.56,-0.00665717
55.57,-0.0066375
55.58,-0.00661581
55.59,-0.00659211
55.6,-0.00656639
55.61,-0.00653868
55.62,-0.00650897
55.63,-0.00647728
55.64,-0.00644362
55.65,-0.00640799
55.66,-0.00637042
55.67,-0.0063309
55.68,-0.00628946
55.69,-0.0062461
55.7,-0.00620084
55.71,-0.0061537
55.72,-0.00610468
55.73,-0.0060538
55.74,-0.00600109
55.75,-0.00594654
55.76,-0.00589019
55.77,-0.00583205
55.78,-0.00577213
55.79,-0.00571046
55.8,-0.00564705
55.81,-0.00558192
55.82,-0.0055151
55.83,-0.0054466
55.84,-0.00537645
55.85,-0.00530467
55.86,-0.00523127
55.87,-0.00515629
55.88,-0.00507974
55.89,-0.00500165
55.9,-0.00492204
55.91,-0.00484094
55.92,-0.00475837
55.93,-0.00467436
55.94,-0.00458893
55.95,-0.00450211
55.96,-0.00441393
55.97,-0.00432441
55.98,-0.00423359
55.99,-0.00414148
56,-0.00404812
56.01,-0.00395354
56.02,-0.00385776
56.03,-0.00376082
56.04,-0.00366274
56.05,-0.00356356
56.06,-0.0034633
56.07,-0.003362
56.08,-0.00325969
56.09,-0.0031564
56.1,-0.00305216
56.11,-0.002947
56.12,-0.00284096
56.13,-0.00273407
56.14,-0.00262635
56.15,-0.00251786
56.16,-0.00240861
56.17,-0.00229864
56.18,-0.00218799
56.19,-0.00207669
56.2,-0.00196477
56.21,-0.00185227
56.22,-0.00173923
56.23,-0.00162567
56.24,-0.00151163
56.25,-0.00139716
56.26,-0.00128227
56.27,-0.00116702
56.28,-0.00105143
56.29,-0.000935544
56.3,-0.000819391
56.31,-0.000703011
56.32,-0.000586437
56.33,-0.000469708
56.34,-0.000352858
56.35,-0.000235924
56.36,-0.000118942
56.37,-1.9481e-06
56.38,0.000115022
56.39,0.000231932
56.4,0.000348746
56.41,0.000465427
56.42,0.00058194
56.43,0.000698249
56.44,0.000814318
56.45,0.00093011
56.46,0.00104559
56.47,0.00116072
56.48,0.00127547
56.49,0.00138981
56.5,0.00150368
56.51,0.00161707
56.52,0.00172994
56.53,0.00184224
56.54,0.00195395
56.55,0.00206504
56.56,0.00217546
56.57,0.00228518
56.58,0.00239417
56.59,0.0025024
56.6,0.00260983
56.61,0.00271643
56.62,0.00282216
56.63,0.002927
56.64,0.00303091
56.65,0.00313385
56.66,0.0032358
56.67,0.00333673
56.68,0.0034366
56.69,0.00353538
56.7,0.00363304
56.71,0.00372956
56.72,0.00382489
56.73,0.00391902
56.74,0.00401191
56.75,0.00410353
56.76,0.00419386
56.77,0.00428286
56.78,0.00437052
56.79,0.00445679
56.8,0.00454166
56.81,0.0046251
56.82,0.00470708
56.83,0.00478758
56.84,0.00486657
56.85,0.00494403
56.86,0.00501993
56.87,0.00509425
56.88,0.00516696
56.89,0.00523805
56.9,0.00530749
56.91,0.00537526
56.92,0.00544133
56.93,0.00550569
56.94,0.00556832
56.95,0.0056292
56.96,0.0056883
56.97,0.00574561
56.98,0.00580111
56.99,0.00585479
57,0.00590662
57.01,0.00595659
57.02,0.00600469
57.03,0.00605089
57.04,0.00609519
57.05,0.00613757
57.06,0.00617801
57.07,0.00621651
57.08,0.00625305
57.09,0.00628761
57.1,0.0063202
57.11,0.00635079
57.12,0.00637938
57.13,0.00640596
57.14,0.00643051
57.15,0.00645304
57.16,0.00647353
57.17,0.00649197
57.18,0.00650837
57.19,0.00652271
57.2,0.00653499
57.21,0.0065452
57.22,0.00655335
57.23,0.00655942
57.24,0.00656342
57.25,0.00656535
57.26,0.00656519
57.27,0.00656296
57.28,0.00655865
57.29,0.00655226
57.3,0.00654379
57.31,0.00653325
57.32,0.00652064
57.33,0.00650596
57.34,0.00648921
57.35,0.00647041
57.36,0.00644955
57.37,0.00642664
57.38,0.00640168
57.39,0.00637469
57.4,0.00634567
57.41,0.00631463
57.42,0.00628158
57.43,0.00624653
57.44,0.00620948
57.45,0.00617045
57.46,0.00612946
57.47,0.0060865
57.48,0.0060416
57.49,0.00599476
57.5,0.00594601
57.51,0.00589535
57.52,0.0058428
57.53,0.00578838
57.54,0.0057321
57.55,0.00567398
57.56,0.00561403
57.57,0.00555228
57.58,0.00548873
57.59,0.00542342
57.6,0.00535636
57.61,0.00528756
57.62,0.00521706
57.63,0.00514487
57.64,0.00507101
57.65,0.00499551
57.66,0.00491838
57.67,0.00483965
57.68,0.00475935
57.69,0.00467749
57.7,0.00459411
57.71,0.00450922
57.72,0.00442286
57.73,0.00433505
57.74,0.00424581
57.75,0.00415517
57.76,0.00406316
57.77,0.00396981
57.78,0.00387515
57.79,0.0037792
57.8,0.00368199
57.81,0.00358355
57.82,0.00348392
57.83,0.00338312
57.84,0.00328118
57.85,0.00317813
57.86,0.00307401
57.87,0.00296884
57.88,0.00286266
57.89,0.00275551
57.9,0.0026474
57.91,0.00253838
57.92,0.00242848
57.93,0.00231773
57.94,0.00220617
57.95,0.00209382
57.96,0.00198073
57.97,0.00186693
57.98,0.00175245
57.99,0.00163733
58,0.0015216
58.01,0.0014053
58.02,0.00128847
58.03,0.00117113
58.04,0.00105333
58.05,0.000935098
58.06,0.000816475
58.07,0.000697496
58.08,0.000578196
58.09,0.000458614
58.1,0.000338784
58.11,0.000218745
58.12,9.85327e-05
58.13,-2.1816e-05
58.14,-0.000142264
58.15,-0.000262774
58.16,-0.00038331
58.17,-0.000503833
58.18,-0.000624308
58.19,-0.000744697
58.2,-0.000864963
58.21,-0.000985068
58.22,-0.00110498
58.23,-0.00122465
58.24,-0.00134405
58.25,-0.00146315
58.26,-0.0015819
58.27,-0.00170027
58.28,-0.00181822
58.29,-0.00193572
58.3,-0.00205272
58.31,-0.0021692
58.32,-0.00228512
58.33,-0.00240043
58.34,-0.00251511
58.35,-0.00262912
58.36,-0.00274243
58.37,-0.00285499
58.38,-0.00296677
58.39,-0.00307775
58.4,-0.00318788
58.41,-0.00329713
58.42,-0.00340546
58.43,-0.00351285
58.44,-0.00361925
58.45,-0.00372464
58.46,-0.00382898
58.47,-0.00393224
58.48,-0.00403439
58.49,-0.00413539
58.5,-0.00423522
58.51,-0.00433384
58.52,-0.00443122
58.53,-0.00452733
58.54,-0.00462213
58.55,-0.00471561
58.56,-0.00480773
58.57,-0.00489846
58.58,-0.00498778
58.59,-0.00507564
58.6,-0.00516204
58.61,-0.00524693
58.62,-0.0053303
58.63,-0.00541211
58.64,-0.00549234
58.65,-0.00557096
58.66,-0.00564795
58.67,-0.00572329
58.68,-0.00579695
58.69,-0.0058689
58.7,-0.00593912
58.71,-0.0060076
58.72,-0.0060743
58.73,-0.00613921
58.74,-0.00620231
58.75,-0.00626357
58.76,-0.00632298
58.77,-0.00638051
58.78,-0.00643615
58.79,-0.00648988
58.8,-0.00654168
58.81,-0.00659153
58.82,-0.00663943
58.83,-0.00668534
58.84,-0.00672926
58.85,-0.00677117
58.86,-0.00681105
58.87,-0.00684891
58.88,-0.00688471
58.89,-0.00691845
58.9,-0.00695012
58.91,-0.0069797
58.92,-0.00700719
58.93,-0.00703257
58.94,-0.00705585
58.95,-0.007077
58.96,-0.00709602
58.97,-0.0071129
58.98,-0.00712764
58.99,-0.00714023
59,-0.00715067
59.01,-0.00715895
59.02,-0.00716506
59.03,-0.00716901
59.04,-0.00717079
59.05,-0.0071704
59.06,-0.00716784
59.07,-0.00716311
59.08,-0.0071562
59.09,-0.00714712
59.1,-0.00713588
59.11,-0.00712246
59.12,-0.00710688
59.13,-0.00708913
59.14,-0.00706923
59.15,-0.00704718
59.16,-0.00702298
59.17,-0.00699663
59.18,-0.00696815
59.19,-0.00693755
59.2,-0.00690482
59.21,-0.00686999
59.22,-0.00683305
59.23,-0.00679402
59.24,-0.00675291
59.25,-0.00670973
59.26,-0.0066645
59.27,-0.00661721
59.28,-0.0065679
59.29,-0.00651657
59.3,-0.00646324
59.31,-0.00640792
59.32,-0.00635062
59.33,-0.00629137
59.34,-0.00623018
59.35,-0.00616707
59.36,-0.00610206
59.37,-0.00603516
59.38,-0.00596639
59.39,-0.00589578
59.4,-0.00582334
59.41,-0.00574911
59.42,-0.00567308
59.43,-0.0055953
59.44,-0.00551578
59.45,-0.00543455
59.46,-0.00535163
59.47,-0.00526704
59.48,-0.00518081
59.49,-0.00509297
59.5,-0.00500353
59.51,-0.00491254
59.52,-0.00482
59.53,-0.00472596
59.54,-0.00463044
59.55,-0.00453346
59.56,-0.00443506
59.57,-0.00433527
59.58,-0.00423412
59.59,-0.00413162
59.6,-0.00402783
59.61,-0.00392276
59.62,-0.00381645
59.63,-0.00370893
59.64,-0.00360024
59.65,-0.0034904
59.66,-0.00337945
59.67,-0.00326742
59.68,-0.00315435
59.69,-0.00304026
59.7,-0.0029252
59.71,-0.0028092
59.72,-0.00269229
59.73,-0.00257451
59.74,-0.00245589
59.75,-0.00233648
59.76,-0.0022163
59.77,-0.00209539
59.78,-0.0019738
59.79,-0.00185155
59.8,-0.00172868
59.81,-0.00160523
59.82,-0.00148124
59.83,-0.00135675
59.84,-0.00123179
59.85,-0.0011064
59.86,-0.000980621
59.87,-0.000854491
59.88,-0.000728046
59.89,-0.000601327
59.9,-0.000474371
59.91,-0.000347217
59.92,-0.000219905
59.93,-9.24724e-05
59.94,3.5041e-05
59.95,0.000162596
59.96,0.000290155
59.97,0.000417677
59.98,0.000545125
59.99,0.000672458
60,0.000799638
60.01,0.000926626
60.02,0.00105338
60.03,0.00117987
60.04,0.00130605
60.05,0.00143188
60.06,0.00155732
60.07,0.00168234
60.08,0.00180689
60.09,0.00193095
60.1,0.00205446
60.11,0.0021774
60.12,0.00229972
60.13,0.00242138
60.14,0.00254236
60.15,0.0026626
60.16,0.00278208
60.17,0.00290076
60.18,0.0030186
60.19,0.00313556
60.2,0.00325161
60.21,0.00336671
60.22,0.00348083
60.23,0.00359393
60.24,0.00370597
60.25,0.00381693
60.26,0.00392676
60.27,0.00403544
60.28,0.00414292
60.29,0.00424918
60.3,0.00435418
60.31,0.00445789
60.32,0.00456028
60.33,0.00466132
60.34,0.00476097
60.35,0.0048592
60.36,0.00495598
60.37,0.00505129
60.38,0.00514509
60.39,0.00523735
60.4,0.00532804
60.41,0.00541715
60.42,0.00550463
60.43,0.00559046
60.44,0.00567461
60.45,0.00575706
60.46,0.00583778
60.47,0.00591675
60.48,0.00599394
60.49,0.00606933
60.5,0.00614289
60.51,0.0062146
60.52,0.00628443
60.53,0.00635238
60.54,0.0064184
60.55,0.00648249
60.56,0.00654463
60.57,0.00660478
60.58,0.00666294
60.59,0.00671909
60.6,0.0067732
60.61,0.00682526
60.62,0.00687526
60.63,0.00692318
60.64,0.006969
60.65,0.0070127
60.66,0.00705428
60.67,0.00709373
60.68,0.00713101
60.69,0.00716614
60.7,0.00719909
60.71,0.00722985
60.72,0.00725842
60.73,0.00728479
60.74,0.00730893
60.75,0.00733086
60.76,0.00735056
60.77,0.00736802
60.78,0.00738324
60.79,0.00739621
60.8,0.00740693
60.81,0.0074154
60.82,0.00742161
60.83,0.00742555
60.84,0.00742724
60.85,0.00742666
60.86,0.00742381
60.87,0.00741871
60.88,0.00741134
60.89,0.00740171
60.9,0.00738982
60.91,0.00737568
60.92,0.00735929
60.93,0.00734065
60.94,0.00731977
60.95,0.00729665
60.96,0.00727131
60.97,0.00724375
60.98,0.00721397
60.99,0.00718199
61,0.00714782
61.01,0.00711146
61.02,0.00707293
61.03,0.00703224
61.04,0.0069894
61.05,0.00694442
61.06,0.00689732
61.07,0.00684811
61.08,0.0067968
61.09,0.00674342
61.1,0.00668798
61.11,0.00663049
61.12,0.00657097
61.13,0.00650945
61.14,0.00644593
61.15,0.00638044
61.16,0.006313
61.17,0.00624363
61.18,0.00617235
61.19,0.00609919
61.2,0.00602415
61.21,0.00594728
61.22,0.00586859
61.23,0.0057881
61.24,0.00570584
61.25,0.00562184
61.26,0.00553612
61.27,0.00544871
61.28,0.00535963
61.29,0.00526891
61.3,0.00517659
61.31,0.00508268
61.32,0.00498722
61.33,0.00489024
61.34,0.00479177
61.35,0.00469183
61.36,0.00459046
61.37,0.00448769
61.38,0.00438355
61.39,0.00427808
61.4,0.0041713
61.41,0.00406325
61.42,0.00395396
61.43,0.00384348
61.44,0.00373182
61.45,0.00361903
61.46,0.00350513
61.47,0.00339018
61.48,0.00327419
61.49,0.00315722
61.5,0.00303928
61.51,0.00292043
61.52,0.0028007
61.53,0.00268012
61.54,0.00255873
61.55,0.00243657
61.56,0.00231368
61.57,0.0021901
61.58,0.00206586
61.59,0.001941
61.6,0.00181556
61.61,0.00168959
61.62,0.00156312
61.63,0.00143618
61.64,0.00130883
61.65,0.00118109
61.66,0.00105302
61.67,0.000924638
61.68,0.000795998
61.69,0.000667137
61.7,0.000538095
61.71,0.000408912
61.72,0.000279628
61.73,0.000150284
61.74,2.09204e-05
61.75,-0.000108423
61.76,-0.000237705
61.77,-0.000366886
61.78,-0.000495926
61.79,-0.000624783
61.8,-0.000753418
61.81,-0.000881791
61.82,-0.00100986
61.83,-0.00113759
61.84,-0.00126494
61.85,-0.00139186
61.86,-0.00151832
61.87,-0.00164428
61.88,-0.0017697
61.89,-0.00189454
61.9,-0.00201876
61.91,-0.00214232
61.92,-0.00226518
61.93,-0.00238731
61.94,-0.00250867
61.95,-0.00262921
61.96,-0.00274891
61.97,-0.00286771
61.98,-0.0029856
61.99,-0.00310252
62,-0.00321845
62.01,-0.00333334
62.02,-0.00344716
62.03,-0.00355987
62.04,-0.00367145
62.05,-0.00378185
62.06,-0.00389103
62.07,-0.00399898
62.08,-0.00410564
62.09,-0.00421099
62.1,-0.004315
62.11,-0.00441762
62.12,-0.00451884
62.13,-0.00461862
62.14,-0.00471692
62.15,-0.00481371
62.16,-0.00490898
62.17,-0.00500267
62.18,-0.00509477
62.19,-0.00518525
62.2,-0.00527408
62.21,-0.00536123
62.22,-0.00544667
62.23,-0.00553037
62.24,-0.00561232
62.25,-0.00569248
62.26,-0.00577082
62.27,-0.00584733
62.28,-0.00592198
62.29,-0.00599475
62.3,-0.00606561
62.31,-0.00613453
62.32,-0.00620151
62.33,-0.00626651
62.34,-0.00632953
62.35,-0.00639052
62.36,-0.00644949
62.37,-0.0065064
62.38,-0.00656125
62.39,-0.00661401
62.4,-0.00666466
62.41,-0.0067132
62.42,-0.0067596
62.43,-0.00680385
62.44,-0.00684593
62.45,-0.00688584
62.46,-0.00692356
62.47,-0.00695908
62.48,-0.00699238
62.49,-0.00702346
62.5,-0.0070523
62.51,-0.0070789
62.52,-0.00710325
62.53,-0.00712534
62.54,-0.00714516
62.55,-0.00716271
62.56,-0.00717797
62.57,-0.00719095
62.58,-0.00720165
62.59,-0.00721005
62.6,-0.00721615
62.61,-0.00721995
62.62,-0.00722146
62.63,-0.00722066
62.64,-0.00721757
62.65,-0.00721217
62.66,-0.00720448
62.67,-0.00719448
62.68,-0.0071822
62.69,-0.00716762
62.7,-0.00715076
62.71,-0.00713162
62.72,-0.0071102
62.73,-0.00708651
62.74,-0.00706056
62.75,-0.00703236
62.76,-0.0070019
62.77,-0.00696922
62.78,-0.0069343
62.79,-0.00689717
62.8,-0.00685783
62.81,-0.0068163
62.82,-0.00677259
62.83,-0.00672671
62.84,-0.00667868
62.85,-0.00662851
62.86,-0.00657622
62.87,-0.00652181
62.88,-0.00646532
62.89,-0.00640675
62.9,-0.00634613
62.91,-0.00628347
62.92,-0.00621879
62.93,-0.00615211
62.94,-0.00608346
62.95,-0.00601285
62.96,-0.0059403
62.97,-0.00586584
62.98,-0.00578949
62.99,-0.00571127
63,-0.00563122
63.01,-0.00554934
63.02,-0.00546567
63.03,-0.00538023
63.04,-0.00529306
63.05,-0.00520417
63.06,-0.00511359
63.07,-0.00502135
63.08,-0.00492749
63.09,-0.00483202
63.1,-0.00473498
63.11,-0.0046364
63.12,-0.00453631
63.13,-0.00443474
63.14,-0.00433172
63.15,-0.00422728
63.16,-0.00412145
63.17,-0.00401428
63.18,-0.00390578
63.19,-0.003796
63.2,-0.00368496
63.21,-0.00357271
63.22,-0.00345928
63.23,-0.00334469
63.24,-0.003229
63.25,-0.00311223
63.26,-0.00299441
63.27,-0.0028756
63.28,-0.00275581
63.29,-0.0026351
63.3,-0.00251349
63.31,-0.00239102
63.32,-0.00226774
63.33,-0.00214368
63.34,-0.00201888
63.35,-0.00189337
63.36,-0.0017672
63.37,-0.00164041
63.38,-0.00151303
63.39,-0.0013851
63.4,-0.00125667
63.41,-0.00112777
63.42,-0.000998449
63.43,-0.000868737
63.44,-0.00073868
63.45,-0.000608316
63.46,-0.000477686
63.47,-0.000346831
63.48,-0.000215791
63.49,-8.46078e-05
63.5,4.66793e-05
63.51,0.000178029
63.52,0.000309401
63.53,0.000440754
63.54,0.000572047
63.55,0.000703241
63.56,0.000834293
63.57,0.000965164
63.58,0.00109581
63.59,0.0012262
63.6,0.00135628
63.61,0.00148602
63.62,0.00161537
63.63,0.0017443
63.64,0.00187277
63.65,0.00200073
63.66,0.00212815
63.67,0.00225499
63.68,0.0023812
63.69,0.00250675
63.7,0.0026316
63.71,0.00275571
63.72,0.00287904
63.73,0.00300155
63.74,0.00312321
63.75,0.00324398
63.76,0.00336381
63.77,0.00348268
63.78,0.00360054
63.79,0.00371736
63.8,0.00383311
63.81,0.00394774
63.82,0.00406121
63.83,0.00417351
63.84,0.00428458
63.85,0.0043944
63.86,0.00450293
63.87,0.00461014
63.88,0.00471598
63.89,0.00482044
63.9,0.00492348
63.91,0.00502507
63.92,0.00512516
63.93,0.00522374
63.94,0.00532077
63.95,0.00541622
63.96,0.00551006
63.97,0.00560227
63.98,0.00569281
63.99,0.00578165
64,0.00586877
64.01,0.00595413
64.02,0.00603772
64.03,0.00611951
64.04,0.00619946
64.05,0.00627756
64.06,0.00635378
64.07,0.0064281
64.08,0.00650048
64.09,0.00657092
64.1,0.00663939
64.11,0.00670586
64.12,0.00677031
64.13,0.00683273
64.14,0.0068931
64.15,0.00695139
64.16,0.00700758
64.17,0.00706167
64.18,0.00711362
64.19,0.00716343
64.2,0.00721108
64.21,0.00725655
64.22,0.00729983
64.23,0.00734091
64.24,0.00737976
64.25,0.00741639
64.26,0.00745077
64.27,0.00748289
64.28,0.00751275
64.29,0.00754033
64.3,0.00756563
64.31,0.00758864
64.32,0.00760934
64.33,0.00762773
64.34,0.00764381
64.35,0.00765757
64.36,0.00766901
64.37,0.00767811
64.38,0.00768488
64.39,0.00768931
64.4,0.00769141
64.41,0.00769116
64.42,0.00768858
64.43,0.00768365
64.44,0.00767638
64.45,0.00766678
64.46,0.00765483
64.47,0.00764056
64.48,0.00762395
64.49,0.00760501
64.5,0.00758376
64.51,0.00756019
64.52,0.00753431
64.53,0.00750613
64.54,0.00747565
64.55,0.00744289
64.56,0.00740785
64.57,0.00737054
64.58,0.00733098
64.59,0.00728917
64.6,0.00724513
64.61,0.00719887
64.62,0.0071504
64.63,0.00709974
64.64,0.00704689
64.65,0.00699189
64.66,0.00693474
64.67,0.00687546
64.68,0.00681406
64.69,0.00675057
64.7,0.00668501
64.71,0.00661738
64.72,0.00654772
64.73,0.00647604
64.74,0.00640236
64.75,0.00632671
64.76,0.00624911
64.77,0.00616958
64.78,0.00608814
64.79,0.00600482
64.8,0.00591965
64.81,0.00583264
64.82,0.00574382
64.83,0.00565323
64.84,0.00556088
64.85,0.00546681
64.86,0.00537105
64.87,0.00527361
64.88,0.00517453
64.89,0.00507384
64.9,0.00497158
64.91,0.00486776
64.92,0.00476243
64.93,0.0046556
64.94,0.00454732
64.95,0.00443762
64.96,0.00432653
64.97,0.00421409
64.98,0.00410031
64.99,0.00398525
65,0.00386894
65.01,0.0037514
65.02,0.00363269
65.03,0.00351282
65.04,0.00339184
65.05,0.00326978
65.06,0.00314668
65.07,0.00302258
65.08,0.00289751
65.09,0.00277152
65.1,0.00264463
65.11,0.0025169
65.12,0.00238835
65.13,0.00225902
65.14,0.00212896
65.15,0.0019982
65.16,0.00186678
65.17,0.00173475
65.18,0.00160214
65.19,0.00146899
65.2,0.00133534
65.21,0.00120124
65.22,0.00106671
65.23,0.000931815
65.24,0.000796581
65.25,0.000661052
65.26,0.000525268
65.27,0.000389272
65.28,0.000253105
65.29,0.000116807
65.3,-1.95809e-05
65.31,-0.000156016
65.32,-0.000292458
65.33,-0.000428866
65.34,-0.000565198
65.35,-0.000701412
65.36,-0.000837468
65.37,-0.000973324
65.38,-0.00110894
65.39,-0.00124427
65.4,-0.00137928
65.41,-0.00151393
65.42,-0.00164817
65.43,-0.00178196
65.44,-0.00191527
65.45,-0.00204805
65.46,-0.00218027
65.47,-0.00231187
65.48,-0.00244283
65.49,-0.0025731
65.5,-0.00270265
65.51,-0.00283143
65.52,-0.0029594
65.53,-0.00308653
65.54,-0.00321277
65.55,-0.00333809
65.56,-0.00346246
65.57,-0.00358582
65.58,-0.00370815
65.59,-0.0038294
65.6,-0.00394955
65.61,-0.00406855
65.62,-0.00418636
65.63,-0.00430296
65.64,-0.0044183
65.65,-0.00453235
65.66,-0.00464508
65.67,-0.00475644
65.68,-0.00486642
65.69,-0.00497496
65.7,-0.00508205
65.71,-0.00518764
65.72,-0.00529171
65.73,-0.00539421
65.74,-0.00549513
65.75,-0.00559443
65.76,-0.00569208
65.77,-0.00578804
65.78,-0.0058823
65.79,-0.00597482
65.8,-0.00606556
65.81,-0.00615452
65.82,-0.00624164
65.83,-0.00632692
65.84,-0.00641032
65.85,-0.00649182
65.86,-0.0065714
65.87,-0.00664902
65.88,-0.00672466
65.89,-0.0067983
65.9,-0.00686992
65.91,-0.0069395
65.92,-0.00700701
65.93,-0.00707243
65.94,-0.00713574
65.95,-0.00719693
65.96,-0.00725596
65.97,-0.00731284
65.98,-0.00736753
65.99,-0.00742002
66,-0.00747029
66.01,-0.00751833
66.02,-0.00756412
66.03,-0.00760765
66.04,-0.00764891
66.05,-0.00768787
66.06,-0.00772454
66.07,-0.00775889
66.08,-0.00779092
66.09,-0.00782061
66.1,-0.00784795
66.11,-0.00787295
66.12,-0.00789558
66.13,-0.00791585
66.14,-0.00793374
66.15,-0.00794924
66.16,-0.00796236
66.17,-0.00797309
66.18,-0.00798143
66.19,-0.00798736
66.2,-0.0079909
66.21,-0.00799203
66.22,-0.00799076
66.23,-0.00798709
66.24,-0.00798101
66.25,-0.00797253
66.26,-0.00796166
66.27,-0.00794838
66.28,-0.00793271
66.29,-0.00791465
66.3,-0.00789421
66.31,-0.00787139
66.32,-0.0078462
