12.42,0.000120283
12.43,0.000122069
12.44,0.000123851
12.45,0.000125628
12.46,0.0001274
12.47,0.000129166
12.48,0.000130926
12.49,0.000132677
12.5,0.00013442
12.51,0.000136153
12.52,0.000137876
12.53,0.000139588
12.54,0.000141289
12.55,0.000142976
12.56,0.00014465
12.57,0.000146309
12.58,0.000147953
12.59,0.000149581
12.6,0.000151193
12.61,0.000152787
12.62,0.000154363
12.63,0.000155919
12.64,0.000157456
12.65,0.000158973
12.66,0.000160468
12.67,0.000161942
12.68,0.000163392
12.69,0.00016482
12.7,0.000166223
12.71,0.000167602
12.72,0.000168956
12.73,0.000170284
12.74,0.000171585
12.75,0.000172859
12.76,0.000174105
12.77,0.000175323
12.78,0.000176512
12.79,0.000177671
12.8,0.000178801
12.81,0.0001799
12.82,0.000180968
12.83,0.000182004
12.84,0.000183008
12.85,0.00018398
12.86,0.000184919
12.87,0.000185825
12.88,0.000186697
12.89,0.000187534
12.9,0.000188337
12.91,0.000189105
12.92,0.000189838
12.93,0.000190535
12.94,0.000191196
12.95,0.000191821
12.96,0.000192409
12.97,0.000192961
12.98,0.000193475
12.99,0.000193952
13,0.000194392
13.01,0.000194794
13.02,0.000195158
13.03,0.000195484
13.04,0.000195771
13.05,0.000196021
13.06,0.000196232
13.07,0.000196404
13.08,0.000196538
13.09,0.000196633
13.1,0.00019669
13.11,0.000196708
13.12,0.000196687
13.13,0.000196627
13.14,0.000196528
13.15,0.000196391
13.16,0.000196216
13.17,0.000196001
13.18,0.000195749
13.19,0.000195458
13.2,0.000195129
13.21,0.000194762
13.22,0.000194357
13.23,0.000193914
13.24,0.000193434
13.25,0.000192916
13.26,0.000192362
13.27,0.00019177
13.28,0.000191142
13.29,0.000190478
13.3,0.000189777
13.31,0.000189041
13.32,0.00018827
13.33,0.000187463
13.34,0.000186622
13.35,0.000185746
13.36,0.000184836
13.37,0.000183892
13.38,0.000182916
13.39,0.000181906
13.4,0.000180864
13.41,0.00017979
13.42,0.000178684
13.43,0.000177548
13.44,0.00017638
13.45,0.000175183
13.46,0.000173955
13.47,0.000172699
13.48,0.000171414
13.49,0.0001701
13.5,0.000168759
13.51,0.000167391
13.52,0.000165997
13.53,0.000164576
13.54,0.00016313
13.55,0.000161659
13.56,0.000160163
13.57,0.000158644
13.58,0.000157102
13.59,0.000155537
13.6,0.00015395
13.61,0.000152342
13.62,0.000150713
13.63,0.000149064
13.64,0.000147395
13.65,0.000145708
13.66,0.000144002
13.67,0.000142279
13.68,0.000140538
13.69,0.000138782
13.7,0.000137009
13.71,0.000135222
13.72,0.00013342
13.73,0.000131604
13.74,0.000129775
13.75,0.000127934
13.76,0.000126081
13.77,0.000124216
13.78,0.000122342
13.79,0.000120457
13.8,0.000118563
13.81,0.00011666
13.82,0.000114749
13.83,0.000112832
13.84,0.000110907
13.85,0.000108976
13.86,0.00010704
13.87,0.0001051
13.88,0.000103155
13.89,0.000101206
13.9,9.92552e-05
13.91,9.73017e-05
13.92,9.53465e-05
13.93,9.33903e-05
13.94,9.14336e-05
13.95,8.94771e-05
13.96,8.75213e-05
13.97,8.55669e-05
13.98,8.36144e-05
13.99,8.16644e-05
14,7.97174e-05
14.01,7.7774e-05
14.02,7.58349e-05
14.03,7.39004e-05
14.04,7.19712e-05
14.05,7.00478e-05
14.06,6.81307e-05
14.07,6.62204e-05
14.08,6.43174e-05
14.09,6.24223e-05
14.1,6.05355e-05
14.11,5.86574e-05
14.12,5.67887e-05
14.13,5.49296e-05
14.14,5.30808e-05
14.15,5.12426e-05
14.16,4.94154e-05
14.17,4.75997e-05
14.18,4.57958e-05
14.19,4.40043e-05
14.2,4.22254e-05
14.21,4.04597e-05
14.22,3.87073e-05
14.23,3.69687e-05
14.24,3.52443e-05
14.25,3.35344e-05
14.26,3.18393e-05
14.27,3.01593e-05
14.28,2.84948e-05
14.29,2.6846e-05
14.3,2.52132e-05
14.31,2.35967e-05
14.32,2.19967e-05
14.33,2.04136e-05
14.34,1.88475e-05
14.35,1.72987e-05
14.36,1.57674e-05
14.37,1.42537e-05
14.38,1.2758e-05
14.39,1.12804e-05
14.4,9.82098e-06
14.41,8.38e-06
14.42,6.95758e-06
14.43,5.55388e-06
14.44,4.16901e-06
14.45,2.80309e-06
14.46,1.45623e-06
14.47,1.28528e-07
14.48,-1.17993e-06
14.49,-2.46907e-06
14.5,-3.73883e-06
14.51,-4.98915e-06
14.52,-6.21998e-06
14.53,-7.43131e-06
14.54,-8.62309e-06
14.55,-9.79533e-06
14.56,-1.0948e-05
14.57,-1.20811e-05
14.58,-1.31947e-05
14.59,-1.42888e-05
14.6,-1.53635e-05
14.61,-1.64186e-05
14.62,-1.74545e-05
14.63,-1.8471e-05
14.64,-1.94682e-05
14.65,-2.04463e-05
14.66,-2.14054e-05
14.67,-2.23454e-05
14.68,-2.32666e-05
14.69,-2.4169e-05
14.7,-2.50528e-05
14.71,-2.5918e-05
14.72,-2.67649e-05
14.73,-2.75936e-05
14.74,-2.84041e-05
14.75,-2.91967e-05
14.76,-2.99716e-05
14.77,-3.07289e-05
14.78,-3.14687e-05
14.79,-3.21913e-05
14.8,-3.28969e-05
14.81,-3.35855e-05
14.82,-3.42576e-05
14.83,-3.49131e-05
14.84,-3.55524e-05
14.85,-3.61757e-05
14.86,-3.67832e-05
14.87,-3.7375e-05
14.88,-3.79515e-05
14.89,-3.85129e-05
14.9,-3.90593e-05
14.91,-3.95911e-05
14.92,-4.01084e-05
14.93,-4.06116e-05
14.94,-4.11008e-05
14.95,-4.15763e-05
14.96,-4.20384e-05
14.97,-4.24873e-05
14.98,-4.29232e-05
14.99,-4.33465e-05
15,-4.37574e-05
15.01,-4.41561e-05
15.02,-4.4543e-05
15.03,-4.49182e-05
15.04,-4.5282e-05
15.05,-4.56348e-05
15.06,-4.59767e-05
15.07,-4.6308e-05
15.08,-4.6629e-05
15.09,-4.694e-05
15.1,-4.72412e-05
15.11,-4.75328e-05
15.12,-4.78152e-05
15.13,-4.80886e-05
15.14,-4.83533e-05
15.15,-4.86095e-05
15.16,-4.88575e-05
15.17,-4.90975e-05
15.18,-4.93298e-05
15.19,-4.95546e-05
15.2,-4.97722e-05
15.21,-4.99828e-05
15.22,-5.01868e-05
15.23,-5.03842e-05
15.24,-5.05754e-05
15.25,-5.07606e-05
15.26,-5.094e-05
15.27,-5.11139e-05
15.28,-5.12824e-05
15.29,-5.14459e-05
15.3,-5.16045e-05
15.31,-5.17584e-05
15.32,-5.19079e-05
15.33,-5.20531e-05
15.34,-5.21943e-05
15.35,-5.23317e-05
15.36,-5.24654e-05
15.37,-5.25957e-05
15.38,-5.27228e-05
15.39,-5.28467e-05
15.4,-5.29677e-05
15.41,-5.30861e-05
15.42,-5.32018e-05
15.43,-5.33152e-05
15.44,-5.34264e-05
15.45,-5.35354e-05
15.46,-5.36426e-05
15.47,-5.37479e-05
15.48,-5.38517e-05
15.49,-5.39539e-05
15.5,-5.40548e-05
15.51,-5.41544e-05
15.52,-5.42529e-05
15.53,-5.43503e-05
15.54,-5.44469e-05
15.55,-5.45427e-05
15.56,-5.46378e-05
15.57,-5.47323e-05
15.58,-5.48264e-05
15.59,-5.492e-05
15.6,-5.50132e-05
15.61,-5.51063e-05
15.62,-5.51991e-05
15.63,-5.52918e-05
15.64,-5.53845e-05
15.65,-5.54772e-05
15.66,-5.55699e-05
15.67,-5.56628e-05
15.68,-5.57558e-05
15.69,-5.5849e-05
15.7,-5.59425e-05
15.71,-5.60362e-05
15.72,-5.61302e-05
15.73,-5.62245e-05
15.74,-5.63191e-05
15.75,-5.64141e-05
15.76,-5.65095e-05
15.77,-5.66052e-05
15.78,-5.67014e-05
15.79,-5.67978e-05
15.8,-5.68947e-05
15.81,-5.69919e-05
15.82,-5.70895e-05
15.83,-5.71874e-05
15.84,-5.72857e-05
15.85,-5.73842e-05
15.86,-5.74831e-05
15.87,-5.75822e-05
15.88,-5.76816e-05
15.89,-5.77811e-05
15.9,-5.78809e-05
15.91,-5.79808e-05
15.92,-5.80808e-05
15.93,-5.81809e-05
15.94,-5.8281e-05
15.95,-5.83811e-05
15.96,-5.84812e-05
15.97,-5.85811e-05
15.98,-5.8681e-05
15.99,-5.87806e-05
16,-5.88801e-05
16.01,-5.89792e-05
16.02,-5.9078e-05
16.03,-5.91765e-05
16.04,-5.92745e-05
16.05,-5.93721e-05
16.06,-5.94691e-05
16.07,-5.95656e-05
16.08,-5.96615e-05
16.09,-5.97567e-05
16.1,-5.98511e-05
16.11,-5.99448e-05
16.12,-6.00377e-05
16.13,-6.01298e-05
16.14,-6.02209e-05
16.15,-6.03111e-05
16.16,-6.04003e-05
16.17,-6.04884e-05
16.18,-6.05755e-05
16.19,-6.06615e-05
16.2,-6.07463e-05
16.21,-6.083e-05
16.22,-6.09124e-05
16.23,-6.09935e-05
16.24,-6.10734e-05
16.25,-6.1152e-05
16.26,-6.12293e-05
16.27,-6.13052e-05
16.28,-6.13797e-05
16.29,-6.14529e-05
16.3,-6.15246e-05
16.31,-6.15949e-05
16.32,-6.16639e-05
16.33,-6.17314e-05
16.34,-6.17974e-05
16.35,-6.18621e-05
16.36,-6.19253e-05
16.37,-6.19871e-05
16.38,-6.20475e-05
16.39,-6.21065e-05
16.4,-6.21642e-05
16.41,-6.22205e-05
16.42,-6.22755e-05
16.43,-6.23292e-05
16.44,-6.23817e-05
16.45,-6.24329e-05
16.46,-6.2483e-05
16.47,-6.25319e-05
16.48,-6.25798e-05
16.49,-6.26266e-05
16.5,-6.26725e-05
16.51,-6.27175e-05
16.52,-6.27616e-05
16.53,-6.28049e-05
16.54,-6.28476e-05
16.55,-6.28896e-05
16.56,-6.29311e-05
16.57,-6.29721e-05
16.58,-6.30127e-05
16.59,-6.30531e-05
16.6,-6.30933e-05
16.61,-6.31335e-05
16.62,-6.31736e-05
16.63,-6.32139e-05
16.64,-6.32544e-05
16.65,-6.32954e-05
16.66,-6.33368e-05
16.67,-6.33788e-05
16.68,-6.34215e-05
16.69,-6.34651e-05
16.7,-6.35097e-05
16.71,-6.35555e-05
16.72,-6.36025e-05
16.73,-6.3651e-05
16.74,-6.3701e-05
16.75,-6.37527e-05
16.76,-6.38064e-05
16.77,-6.3862e-05
16.78,-6.39199e-05
16.79,-6.398e-05
16.8,-6.40428e-05
16.81,-6.41081e-05
16.82,-6.41764e-05
16.83,-6.42477e-05
16.84,-6.43221e-05
16.85,-6.44e-05
16.86,-6.44813e-05
16.87,-6.45664e-05
16.88,-6.46554e-05
16.89,-6.47485e-05
16.9,-6.48459e-05
16.91,-6.49477e-05
16.92,-6.50542e-05
16.93,-6.51654e-05
16.94,-6.52817e-05
16.95,-6.54032e-05
16.96,-6.55301e-05
16.97,-6.56625e-05
16.98,-6.58008e-05
16.99,-6.59449e-05
17,-6.60952e-05
17.01,-6.62518e-05
17.02,-6.64149e-05
17.03,-6.65848e-05
17.04,-6.67614e-05
17.05,-6.69452e-05
17.06,-6.71362e-05
17.07,-6.73346e-05
17.08,-6.75406e-05
17.09,-6.77544e-05
17.1,-6.79762e-05
17.11,-6.82061e-05
17.12,-6.84443e-05
17.13,-6.86909e-05
17.14,-6.89462e-05
17.15,-6.92103e-05
17.16,-6.94833e-05
17.17,-6.97654e-05
17.18,-7.00568e-05
17.19,-7.03576e-05
17.2,-7.0668e-05
17.21,-7.09881e-05
17.22,-7.1318e-05
17.23,-7.16578e-05
17.24,-7.20078e-05
17.25,-7.2368e-05
17.26,-7.27385e-05
17.27,-7.31195e-05
17.28,-7.3511e-05
17.29,-7.39132e-05
17.3,-7.43262e-05
17.31,-7.47501e-05
17.32,-7.51848e-05
17.33,-7.56306e-05
17.34,-7.60875e-05
17.35,-7.65556e-05
17.36,-7.70349e-05
17.37,-7.75255e-05
17.38,-7.80274e-05
17.39,-7.85408e-05
17.4,-7.90655e-05
17.41,-7.96017e-05
17.42,-8.01493e-05
17.43,-8.07084e-05
17.44,-8.1279e-05
17.45,-8.18611e-05
17.46,-8.24547e-05
17.47,-8.30597e-05
17.48,-8.36762e-05
17.49,-8.43041e-05
17.5,-8.49434e-05
17.51,-8.55939e-05
17.52,-8.62558e-05
17.53,-8.69288e-05
17.54,-8.7613e-05
17.55,-8.83082e-05
17.56,-8.90143e-05
17.57,-8.97314e-05
17.58,-9.04592e-05
17.59,-9.11976e-05
17.6,-9.19465e-05
17.61,-9.27059e-05
17.62,-9.34754e-05
17.63,-9.42551e-05
17.64,-9.50447e-05
17.65,-9.5844e-05
17.66,-9.6653e-05
17.67,-9.74713e-05
17.68,-9.82989e-05
17.69,-9.91355e-05
17.7,-9.99809e-05
17.71,-0.000100835
17.72,-0.000101697
17.73,-0.000102568
17.74,-0.000103446
17.75,-0.000104332
17.76,-0.000105225
17.77,-0.000106125
17.78,-0.000107033
17.79,-0.000107946
17.8,-0.000108866
17.81,-0.000109792
17.82,-0.000110723
17.83,-0.00011166
17.84,-0.000112601
17.85,-0.000113548
17.86,-0.000114498
17.87,-0.000115452
17.88,-0.00011641
17.89,-0.000117371
17.9,-0.000118335
17.91,-0.000119302
17.92,-0.00012027
17.93,-0.00012124
17.94,-0.000122211
17.95,-0.000123183
17.96,-0.000124156
17.97,-0.000125128
17.98,-0.0001261
17.99,-0.000127071
18,-0.000128041
18.01,-0.000129009
18.02,-0.000129975
18.03,-0.000130938
18.04,-0.000131898
18.05,-0.000132855
18.06,-0.000133807
18.07,-0.000134755
18.08,-0.000135698
18.09,-0.000136635
18.1,-0.000137567
18.11,-0.000138492
18.12,-0.00013941
18.13,-0.00014032
18.14,-0.000141223
18.15,-0.000142117
18.16,-0.000143002
18.17,-0.000143877
18.18,-0.000144743
18.19,-0.000145598
18.2,-0.000146442
18.21,-0.000147275
18.22,-0.000148096
18.23,-0.000148904
18.24,-0.000149699
18.25,-0.00015048
18.26,-0.000151247
18.27,-0.000152
18.28,-0.000152738
18.29,-0.00015346
18.3,-0.000154166
18.31,-0.000154855
18.32,-0.000155528
18.33,-0.000156182
18.34,-0.000156819
18.35,-0.000157437
18.36,-0.000158035
18.37,-0.000158614
18.38,-0.000159173
18.39,-0.000159712
18.4,-0.000160229
18.41,-0.000160725
18.42,-0.000161199
18.43,-0.00016165
18.44,-0.000162078
18.45,-0.000162483
18.46,-0.000162864
18.47,-0.000163221
18.48,-0.000163553
18.49,-0.00016386
18.5,-0.000164142
18.51,-0.000164397
18.52,-0.000164626
18.53,-0.000164828
18.54,-0.000165003
18.55,-0.00016515
18.56,-0.00016527
18.57,-0.000165361
18.58,-0.000165423
18.59,-0.000165457
18.6,-0.000165461
18.61,-0.000165435
18.62,-0.000165379
18.63,-0.000165293
18.64,-0.000165176
18.65,-0.000165028
18.66,-0.000164849
18.67,-0.000164639
18.68,-0.000164397
18.69,-0.000164122
18.7,-0.000163816
18.71,-0.000163477
18.72,-0.000163105
18.73,-0.000162701
18.74,-0.000162263
18.75,-0.000161793
18.76,-0.000161288
18.77,-0.00016075
18.78,-0.000160179
18.79,-0.000159574
18.8,-0.000158934
18.81,-0.000158261
18.82,-0.000157554
18.83,-0.000156812
18.84,-0.000156036
18.85,-0.000155226
18.86,-0.000154381
18.87,-0.000153502
18.88,-0.000152589
18.89,-0.000151641
18.9,-0.000150659
18.91,-0.000149643
18.92,-0.000148592
18.93,-0.000147507
18.94,-0.000146388
18.95,-0.000145236
18.96,-0.000144049
18.97,-0.000142828
18.98,-0.000141574
18.99,-0.000140286
19,-0.000138965
19.01,-0.00013761
19.02,-0.000136223
19.03,-0.000134803
19.04,-0.00013335
19.05,-0.000131865
19.06,-0.000130348
19.07,-0.000128799
19.08,-0.000127219
19.09,-0.000125607
19.1,-0.000123965
19.11,-0.000122291
19.12,-0.000120588
19.13,-0.000118854
19.14,-0.000117091
19.15,-0.000115299
19.16,-0.000113478
19.17,-0.000111629
19.18,-0.000109751
19.19,-0.000107846
19.2,-0.000105913
19.21,-0.000103954
19.22,-0.000101969
19.23,-9.9958e-05
19.24,-9.79216e-05
19.25,-9.58604e-05
19.26,-9.37749e-05
19.27,-9.16656e-05
19.28,-8.95331e-05
19.29,-8.73778e-05
19.3,-8.52005e-05
19.31,-8.30015e-05
19.32,-8.07815e-05
19.33,-7.8541e-05
19.34,-7.62807e-05
19.35,-7.40012e-05
19.36,-7.17031e-05
19.37,-6.93869e-05
19.38,-6.70534e-05
19.39,-6.47031e-05
19.4,-6.23368e-05
19.41,-5.9955e-05
19.42,-5.75584e-05
19.43,-5.51478e-05
19.44,-5.27237e-05
19.45,-5.02869e-05
19.46,-4.7838e-05
19.47,-4.53778e-05
19.48,-4.2907e-05
19.49,-4.04262e-05
19.5,-3.79362e-05
19.51,-3.54377e-05
19.52,-3.29314e-05
19.53,-3.04181e-05
19.54,-2.78985e-05
19.55,-2.53734e-05
19.56,-2.28434e-05
19.57,-2.03093e-05
19.58,-1.77719e-05
19.59,-1.52319e-05
19.6,-1.26901e-05
19.61,-1.01472e-05
19.62,-7.60404e-06
19.63,-5.0613e-06
19.64,-2.51975e-06
19.65,1.98222e-08
19.66,2.55667e-06
19.67,5.09004e-06
19.68,7.61916e-06
19.69,1.01433e-05
19.7,1.26616e-05
19.71,1.51735e-05
19.72,1.7678e-05
19.73,2.01746e-05
19.74,2.26623e-05
19.75,2.51406e-05
19.76,2.76085e-05
19.77,3.00655e-05
19.78,3.25107e-05
19.79,3.49434e-05
19.8,3.73629e-05
19.81,3.97684e-05
19.82,4.21593e-05
19.83,4.45348e-05
19.84,4.68943e-05
19.85,4.92369e-05
19.86,5.15621e-05
19.87,5.38691e-05
19.88,5.61572e-05
19.89,5.84259e-05
19.9,6.06743e-05
19.91,6.29018e-05
19.92,6.51078e-05
19.93,6.72917e-05
19.94,6.94528e-05
19.95,7.15904e-05
19.96,7.3704e-05
19.97,7.5793e-05
19.98,7.78567e-05
19.99,7.98945e-05
20,8.1906e-05
20.01,8.38904e-05
20.02,8.58474e-05
20.03,8.77762e-05
20.04,8.96764e-05
20.05,9.15475e-05
20.06,9.33889e-05
20.07,9.52001e-05
20.08,9.69807e-05
20.09,9.87302e-05
20.1,0.000100448
20.11,0.000102134
20.12,0.000103787
20.13,0.000105408
20.14,0.000106995
20.15,0.000108548
20.16,0.000110068
20.17,0.000111552
20.18,0.000113003
20.19,0.000114417
20.2,0.000115797
20.21,0.00011714
20.22,0.000118448
20.23,0.000119719
20.24,0.000120953
20.25,0.000122151
20.26,0.000123311
20.27,0.000124434
20.28,0.000125519
20.29,0.000126567
20.3,0.000127576
20.31,0.000128548
20.32,0.000129481
20.33,0.000130375
20.34,0.000131231
20.35,0.000132049
20.36,0.000132827
20.37,0.000133567
20.38,0.000134268
20.39,0.00013493
20.4,0.000135553
20.41,0.000136137
20.42,0.000136682
20.43,0.000137188
20.44,0.000137655
20.45,0.000138084
20.46,0.000138473
20.47,0.000138824
20.48,0.000139136
20.49,0.00013941
20.5,0.000139645
20.51,0.000139842
20.52,0.00014
20.53,0.000140121
20.54,0.000140204
20.55,0.00014025
20.56,0.000140258
20.57,0.000140229
20.58,0.000140163
20.59,0.00014006
20.6,0.000139921
20.61,0.000139746
20.62,0.000139535
20.63,0.000139288
20.64,0.000139006
20.65,0.000138689
20.66,0.000138338
20.67,0.000137953
20.68,0.000137534
20.69,0.000137081
20.7,0.000136595
20.71,0.000136077
20.72,0.000135526
20.73,0.000134944
20.74,0.00013433
20.75,0.000133685
20.76,0.00013301
20.77,0.000132305
20.78,0.000131571
20.79,0.000130807
20.8,0.000130015
20.81,0.000129194
20.82,0.000128347
20.83,0.000127472
20.84,0.000126571
20.85,0.000125644
20.86,0.000124691
20.87,0.000123714
20.88,0.000122712
20.89,0.000121687
20.9,0.000120639
20.91,0.000119568
20.92,0.000118475
20.93,0.000117361
20.94,0.000116226
20.95,0.000115071
20.96,0.000113896
20.97,0.000112703
20.98,0.000111491
20.99,0.000110262
21,0.000109016
21.01,0.000107753
21.02,0.000106474
21.03,0.000105181
21.04,0.000103873
21.05,0.000102551
21.06,0.000101216
21.07,9.9868e-05
21.08,9.85085e-05
21.09,9.71378e-05
21.1,9.57564e-05
21.11,9.43652e-05
21.12,9.29647e-05
21.13,9.15555e-05
21.14,9.01384e-05
21.15,8.87139e-05
21.16,8.72828e-05
21.17,8.58457e-05
21.18,8.44032e-05
21.19,8.2956e-05
21.2,8.15047e-05
21.21,8.00499e-05
21.22,7.85924e-05
21.23,7.71327e-05
21.24,7.56714e-05
21.25,7.42093e-05
21.26,7.27469e-05
21.27,7.12849e-05
21.28,6.98238e-05
21.29,6.83643e-05
21.3,6.6907e-05
21.31,6.54525e-05
21.32,6.40015e-05
21.33,6.25544e-05
21.34,6.11119e-05
21.35,5.96745e-05
21.36,5.8243e-05
21.37,5.68177e-05
21.38,5.53993e-05
21.39,5.39884e-05
21.4,5.25854e-05
21.41,5.1191e-05
21.42,4.98056e-05
21.43,4.84298e-05
21.44,4.70642e-05
21.45,4.57092e-05
21.46,4.43653e-05
21.47,4.3033e-05
21.48,4.17129e-05
21.49,4.04054e-05
21.5,3.91109e-05
21.51,3.783e-05
21.52,3.6563e-05
21.53,3.53105e-05
21.54,3.40729e-05
21.55,3.28505e-05
21.56,3.16438e-05
21.57,3.04533e-05
21.58,2.92792e-05
21.59,2.81221e-05
21.6,2.69822e-05
21.61,2.58599e-05
21.62,2.47556e-05
21.63,2.36697e-05
21.64,2.26024e-05
21.65,2.15541e-05
21.66,2.05251e-05
21.67,1.95157e-05
21.68,1.85262e-05
21.69,1.75569e-05
21.7,1.6608e-05
21.71,1.56799e-05
21.72,1.47727e-05
21.73,1.38867e-05
21.74,1.30221e-05
21.75,1.21792e-05
21.76,1.13581e-05
21.77,1.0559e-05
21.78,9.78223e-06
21.79,9.02782e-06
21.8,8.29596e-06
21.81,7.58681e-06
21.82,6.90052e-06
21.83,6.2372e-06
21.84,5.59699e-06
21.85,4.97998e-06
21.86,4.38627e-06
21.87,3.81596e-06
21.88,3.26911e-06
21.89,2.7458e-06
21.9,2.24607e-06
21.91,1.76997e-06
21.92,1.31753e-06
21.93,8.88788e-07
21.94,4.83744e-07
21.95,1.02406e-07
21.96,-2.55234e-07
21.97,-5.89191e-07
21.98,-8.99493e-07
21.99,-1.18617e-06
22,-1.44928e-06
22.01,-1.68887e-06
22.02,-1.905e-06
22.03,-2.09775e-06
22.04,-2.26721e-06
22.05,-2.41345e-06
22.06,-2.53659e-06
22.07,-2.63674e-06
22.08,-2.714e-06
22.09,-2.76852e-06
22.1,-2.80041e-06
22.11,-2.80984e-06
22.12,-2.79693e-06
22.13,-2.76187e-06
22.14,-2.7048e-06
22.15,-2.62591e-06
22.16,-2.52538e-06
22.17,-2.40339e-06
22.18,-2.26014e-06
22.19,-2.09584e-06
22.2,-1.91068e-06
22.21,-1.7049e-06
22.22,-1.4787e-06
22.23,-1.23233e-06
22.24,-9.66005e-07
22.25,-6.79974e-07
22.26,-3.74481e-07
22.27,-4.97783e-08
22.28,2.93879e-07
22.29,6.56228e-07
22.3,1.037e-06
22.31,1.43593e-06
22.32,1.85274e-06
22.33,2.28715e-06
22.34,2.73887e-06
22.35,3.20762e-06
22.36,3.6931e-06
22.37,4.19501e-06
22.38,4.71307e-06
22.39,5.24696e-06
22.4,5.79638e-06
22.41,6.36102e-06
22.42,6.94057e-06
22.43,7.53471e-06
22.44,8.14313e-06
22.45,8.76552e-06
22.46,9.40154e-06
22.47,1.00509e-05
22.48,1.07132e-05
22.49,1.13882e-05
22.5,1.20756e-05
22.51,1.27749e-05
22.52,1.3486e-05
22.53,1.42084e-05
22.54,1.49418e-05
22.55,1.56859e-05
22.56,1.64404e-05
22.57,1.72049e-05
22.58,1.79791e-05
22.59,1.87627e-05
22.6,1.95553e-05
22.61,2.03566e-05
22.62,2.11663e-05
22.63,2.1984e-05
22.64,2.28095e-05
22.65,2.36423e-05
22.66,2.44823e-05
22.67,2.53289e-05
22.68,2.6182e-05
22.69,2.70412e-05
22.7,2.79061e-05
22.71,2.87766e-05
22.72,2.96521e-05
22.73,3.05325e-05
22.74,3.14174e-05
22.75,3.23066e-05
22.76,3.31996e-05
22.77,3.40962e-05
22.78,3.49961e-05
22.79,3.5899e-05
22.8,3.68046e-05
22.81,3.77126e-05
22.82,3.86227e-05
22.83,3.95347e-05
22.84,4.04481e-05
22.85,4.13629e-05
22.86,4.22786e-05
22.87,4.3195e-05
22.88,4.41119e-05
22.89,4.50289e-05
22.9,4.59458e-05
22.91,4.68624e-05
22.92,4.77784e-05
22.93,4.86934e-05
22.94,4.96074e-05
22.95,5.052e-05
22.96,5.14309e-05
22.97,5.23401e-05
22.98,5.32471e-05
22.99,5.41518e-05
23,5.5054e-05
23.01,5.59534e-05
23.02,5.68498e-05
23.03,5.77431e-05
23.04,5.86329e-05
23.05,5.95191e-05
23.06,6.04014e-05
23.07,6.12798e-05
23.08,6.21539e-05
23.09,6.30236e-05
23.1,6.38887e-05
23.11,6.4749e-05
23.12,6.56044e-05
23.13,6.64546e-05
23.14,6.72995e-05
23.15,6.81389e-05
23.16,6.89726e-05
23.17,6.98006e-05
23.18,7.06226e-05
23.19,7.14384e-05
23.2,7.2248e-05
23.21,7.30512e-05
23.22,7.38478e-05
23.23,7.46377e-05
23.24,7.54208e-05
23.25,7.61969e-05
23.26,7.69659e-05
23.27,7.77277e-05
23.28,7.84821e-05
23.29,7.92291e-05
23.3,7.99684e-05
23.31,8.07001e-05
23.32,8.1424e-05
23.33,8.21399e-05
23.34,8.28478e-05
23.35,8.35476e-05
23.36,8.42392e-05
23.37,8.49225e-05
23.38,8.55973e-05
23.39,8.62637e-05
23.4,8.69214e-05
23.41,8.75705e-05
23.42,8.82108e-05
23.43,8.88423e-05
23.44,8.94648e-05
23.45,9.00783e-05
23.46,9.06828e-05
23.47,9.12781e-05
23.48,9.18641e-05
23.49,9.24409e-05
23.5,9.30083e-05
23.51,9.35663e-05
23.52,9.41147e-05
23.53,9.46536e-05
23.54,9.51829e-05
23.55,9.57025e-05
23.56,9.62123e-05
23.57,9.67123e-05
23.58,9.72025e-05
23.59,9.76827e-05
23.6,9.8153e-05
23.61,9.86132e-05
23.62,9.90633e-05
23.63,9.95033e-05
23.64,9.99331e-05
23.65,0.000100353
23.66,0.000100762
23.67,0.000101161
23.68,0.000101549
23.69,0.000101927
23.7,0.000102295
23.71,0.000102652
23.72,0.000102998
23.73,0.000103333
23.74,0.000103658
23.75,0.000103973
23.76,0.000104276
23.77,0.000104568
23.78,0.00010485
23.79,0.00010512
23.8,0.00010538
23.81,0.000105628
23.82,0.000105866
23.83,0.000106092
23.84,0.000106307
23.85,0.00010651
23.86,0.000106703
23.87,0.000106883
23.88,0.000107053
23.89,0.000107211
23.9,0.000107357
23.91,0.000107492
23.92,0.000107614
23.93,0.000107726
23.94,0.000107825
23.95,0.000107913
23.96,0.000107988
23.97,0.000108052
23.98,0.000108103
23.99,0.000108143
24,0.00010817
24.01,0.000108185
24.02,0.000108187
24.03,0.000108178
24.04,0.000108155
24.05,0.000108121
24.06,0.000108073
24.07,0.000108013
24.08,0.00010794
24.09,0.000107855
24.1,0.000107757
24.11,0.000107645
24.12,0.000107521
24.13,0.000107383
24.14,0.000107233
24.15,0.000107069
24.16,0.000106892
24.17,0.000106701
24.18,0.000106497
24.19,0.00010628
24.2,0.000106048
24.21,0.000105804
24.22,0.000105545
24.23,0.000105273
24.24,0.000104986
24.25,0.000104686
24.26,0.000104372
24.27,0.000104043
24.28,0.000103701
24.29,0.000103344
24.3,0.000102973
24.31,0.000102587
24.32,0.000102187
24.33,0.000101773
24.34,0.000101343
24.35,0.000100899
24.36,0.000100441
24.37,9.99673e-05
24.38,9.9479e-05
24.39,9.89757e-05
24.4,9.84575e-05
24.41,9.79242e-05
24.42,9.73758e-05
24.43,9.68122e-05
