38.1,-7.69053e-05
38.11,-7.93352e-05
38.12,-8.17916e-05
38.13,-8.42745e-05
38.14,-8.67842e-05
38.15,-8.93207e-05
38.16,-9.1884e-05
38.17,-9.44743e-05
38.18,-9.70915e-05
38.19,-9.97358e-05
38.2,-0.000102407
38.21,-0.000105106
38.22,-0.000107831
38.23,-0.000110584
38.24,-0.000113363
38.25,-0.00011617
38.26,-0.000119004
38.27,-0.000121864
38.28,-0.000124752
38.29,-0.000127666
38.3,-0.000130606
38.31,-0.000133573
38.32,-0.000136567
38.33,-0.000139586
38.34,-0.000142631
38.35,-0.000145702
38.36,-0.000148799
38.37,-0.000151921
38.38,-0.000155068
38.39,-0.000158239
38.4,-0.000161436
38.41,-0.000164656
38.42,-0.0001679
38.43,-0.000171167
38.44,-0.000174458
38.45,-0.000177771
38.46,-0.000181106
38.47,-0.000184464
38.48,-0.000187843
38.49,-0.000191242
38.5,-0.000194662
38.51,-0.000198102
38.52,-0.000201562
38.53,-0.00020504
38.54,-0.000208537
38.55,-0.000212051
38.56,-0.000215582
38.57,-0.00021913
38.58,-0.000222694
38.59,-0.000226272
38.6,-0.000229866
38.61,-0.000233472
38.62,-0.000237092
38.63,-0.000240724
38.64,-0.000244368
38.65,-0.000248022
38.66,-0.000251686
38.67,-0.000255359
38.68,-0.00025904
38.69,-0.000262729
38.7,-0.000266423
38.71,-0.000270124
38.72,-0.000273828
38.73,-0.000277537
38.74,-0.000281247
38.75,-0.00028496
38.76,-0.000288673
38.77,-0.000292385
38.78,-0.000296096
38.79,-0.000299805
38.8,-0.000303509
38.81,-0.000307209
38.82,-0.000310903
38.83,-0.00031459
38.84,-0.000318269
38.85,-0.000321938
38.86,-0.000325597
38.87,-0.000329244
38.88,-0.000332878
38.89,-0.000336498
38.9,-0.000340102
38.91,-0.000343689
38.92,-0.000347259
38.93,-0.000350809
38.94,-0.000354338
38.95,-0.000357846
38.96,-0.00036133
38.97,-0.000364789
38.98,-0.000368222
38.99,-0.000371628
39,-0.000375005
39.01,-0.000378352
39.02,-0.000381668
39.03,-0.00038495
39.04,-0.000388198
39.05,-0.000391411
39.06,-0.000394585
39.07,-0.000397722
39.08,-0.000400818
39.09,-0.000403872
39.1,-0.000406883
39.11,-0.00040985
39.12,-0.000412771
39.13,-0.000415644
39.14,-0.000418469
39.15,-0.000421242
39.16,-0.000423964
39.17,-0.000426633
39.18,-0.000429247
39.19,-0.000431804
39.2,-0.000434303
39.21,-0.000436743
39.22,-0.000439123
39.23,-0.00044144
39.24,-0.000443693
39.25,-0.000445881
39.26,-0.000448002
39.27,-0.000450055
39.28,-0.000452039
39.29,-0.000453951
39.3,-0.000455791
39.31,-0.000457557
39.32,-0.000459248
39.33,-0.000460862
39.34,-0.000462397
39.35,-0.000463854
39.36,-0.000465229
39.37,-0.000466522
39.38,-0.000467731
39.39,-0.000468856
39.4,-0.000469894
39.41,-0.000470844
39.42,-0.000471706
39.43,-0.000472477
39.44,-0.000473157
39.45,-0.000473744
39.46,-0.000474237
39.47,-0.000474636
39.48,-0.000474937
39.49,-0.000475142
39.5,-0.000475247
39.51,-0.000475253
39.52,-0.000475158
39.53,-0.000474962
39.54,-0.000474662
39.55,-0.000474258
39.56,-0.000473749
39.57,-0.000473135
39.58,-0.000472413
39.59,-0.000471584
39.6,-0.000470645
39.61,-0.000469597
39.62,-0.000468439
39.63,-0.00046717
39.64,-0.000465788
39.65,-0.000464294
39.66,-0.000462686
39.67,-0.000460964
39.68,-0.000459127
39.69,-0.000457175
39.7,-0.000455107
39.71,-0.000452922
39.72,-0.00045062
39.73,-0.0004482
39.74,-0.000445663
39.75,-0.000443007
39.76,-0.000440232
39.77,-0.000437338
39.78,-0.000434325
39.79,-0.000431192
39.8,-0.000427939
39.81,-0.000424566
39.82,-0.000421073
39.83,-0.000417459
39.84,-0.000413725
39.85,-0.000409871
39.86,-0.000405896
39.87,-0.000401801
39.88,-0.000397585
39.89,-0.000393249
39.9,-0.000388793
39.91,-0.000384218
39.92,-0.000379523
39.93,-0.000374708
39.94,-0.000369775
39.95,-0.000364724
39.96,-0.000359554
39.97,-0.000354267
39.98,-0.000348862
39.99,-0.000343341
40,-0.000337705
40.01,-0.000331952
40.02,-0.000326086
40.03,-0.000320105
40.04,-0.000314011
40.05,-0.000307805
40.06,-0.000301488
40.07,-0.00029506
40.08,-0.000288522
40.09,-0.000281876
40.1,-0.000275122
40.11,-0.000268261
40.12,-0.000261296
40.13,-0.000254225
40.14,-0.000247052
40.15,-0.000239777
40.16,-0.000232401
40.17,-0.000224926
40.18,-0.000217354
40.19,-0.000209684
40.2,-0.00020192
40.21,-0.000194062
40.22,-0.000186112
40.23,-0.000178071
40.24,-0.000169942
40.25,-0.000161725
40.26,-0.000153423
40.27,-0.000145037
40.28,-0.000136569
40.29,-0.00012802
40.3,-0.000119393
40.31,-0.000110689
40.32,-0.000101911
40.33,-9.30595e-05
40.34,-8.41374e-05
40.35,-7.51464e-05
40.36,-6.60886e-05
40.37,-5.69661e-05
40.38,-4.7781e-05
40.39,-3.85353e-05
40.4,-2.92314e-05
40.41,-1.98712e-05
40.42,-1.04572e-05
40.43,-9.91498e-07
40.44,8.52359e-06
40.45,1.80858e-05
40.46,2.76927e-05
40.47,3.73419e-05
40.48,4.70312e-05
40.49,5.6758e-05
40.5,6.652e-05
40.51,7.63146e-05
40.52,8.61394e-05
40.53,9.59919e-05
40.54,0.00010587
40.55,0.00011577
40.56,0.00012569
40.57,0.000135628
40.58,0.00014558
40.59,0.000155545
40.6,0.00016552
40.61,0.000175501
40.62,0.000185487
40.63,0.000195474
40.64,0.00020546
40.65,0.000215442
40.66,0.000225418
40.67,0.000235385
40.68,0.000245339
40.69,0.000255279
40.7,0.000265202
40.71,0.000275104
40.72,0.000284983
40.73,0.000294837
40.74,0.000304662
40.75,0.000314456
40.76,0.000324216
40.77,0.000333939
40.78,0.000343622
40.79,0.000353264
40.8,0.00036286
40.81,0.000372408
40.82,0.000381906
40.83,0.00039135
40.84,0.000400738
40.85,0.000410068
40.86,0.000419336
40.87,0.00042854
40.88,0.000437676
40.89,0.000446743
40.9,0.000455738
40.91,0.000464658
40.92,0.0004735
40.93,0.000482262
40.94,0.000490941
40.95,0.000499534
40.96,0.00050804
40.97,0.000516454
40.98,0.000524776
40.99,0.000533001
41,0.000541129
41.01,0.000549156
41.02,0.000557079
41.03,0.000564897
41.04,0.000572607
41.05,0.000580207
41.06,0.000587693
41.07,0.000595065
41.08,0.000602319
41.09,0.000609454
41.1,0.000616467
41.11,0.000623356
41.12,0.000630118
41.13,0.000636752
41.14,0.000643256
41.15,0.000649627
41.16,0.000655864
41.17,0.000661963
41.18,0.000667925
41.19,0.000673746
41.2,0.000679424
41.21,0.000684958
41.22,0.000690347
41.23,0.000695587
41.24,0.000700678
41.25,0.000705618
41.26,0.000710404
41.27,0.000715037
41.28,0.000719513
41.29,0.000723832
41.3,0.000727992
41.31,0.000731992
41.32,0.000735829
41.33,0.000739504
41.34,0.000743014
41.35,0.000746359
41.36,0.000749536
41.37,0.000752546
41.38,0.000755387
41.39,0.000758058
41.4,0.000760557
41.41,0.000762885
41.42,0.000765039
41.43,0.00076702
41.44,0.000768826
41.45,0.000770457
41.46,0.000771912
41.47,0.00077319
41.48,0.000774291
41.49,0.000775214
41.5,0.000775959
41.51,0.000776525
41.52,0.000776912
41.53,0.00077712
41.54,0.000777148
41.55,0.000776996
41.56,0.000776664
41.57,0.000776151
41.58,0.000775459
41.59,0.000774586
41.6,0.000773533
41.61,0.0007723
41.62,0.000770887
41.63,0.000769294
41.64,0.000767521
41.65,0.000765569
41.66,0.000763438
41.67,0.000761129
41.68,0.000758642
41.69,0.000755977
41.7,0.000753135
41.71,0.000750117
41.72,0.000746924
41.73,0.000743555
41.74,0.000740012
41.75,0.000736296
41.76,0.000732408
41.77,0.000728348
41.78,0.000724117
41.79,0.000719717
41.8,0.000715148
41.81,0.000710412
41.82,0.00070551
41.83,0.000700443
41.84,0.000695212
41.85,0.000689819
41.86,0.000684265
41.87,0.000678551
41.88,0.000672679
41.89,0.00066665
41.9,0.000660466
41.91,0.000654129
41.92,0.00064764
41.93,0.000641
41.94,0.000634212
41.95,0.000627278
41.96,0.000620198
41.97,0.000612975
41.98,0.000605611
41.99,0.000598107
42,0.000590467
42.01,0.00058269
42.02,0.000574781
42.03,0.00056674
42.04,0.00055857
42.05,0.000550273
42.06,0.000541852
42.07,0.000533307
42.08,0.000524642
42.09,0.00051586
42.1,0.000506961
42.11,0.000497949
42.12,0.000488826
42.13,0.000479594
42.14,0.000470256
42.15,0.000460814
42.16,0.00045127
42.17,0.000441628
42.18,0.00043189
42.19,0.000422058
42.2,0.000412135
42.21,0.000402123
42.22,0.000392026
42.23,0.000381845
42.24,0.000371584
42.25,0.000361245
42.26,0.00035083
42.27,0.000340344
42.28,0.000329787
42.29,0.000319164
42.3,0.000308477
42.31,0.000297728
42.32,0.000286921
42.33,0.000276058
42.34,0.000265142
42.35,0.000254176
42.36,0.000243163
42.37,0.000232106
42.38,0.000221007
42.39,0.00020987
42.4,0.000198697
42.41,0.000187491
42.42,0.000176256
42.43,0.000164993
42.44,0.000153706
42.45,0.000142399
42.46,0.000131073
42.47,0.000119731
42.48,0.000108377
42.49,9.70141e-05
42.5,8.56442e-05
42.51,7.42707e-05
42.52,6.28963e-05
42.53,5.15241e-05
42.54,4.01569e-05
42.55,2.87976e-05
42.56,1.7449e-05
42.57,6.1142e-06
42.58,-5.20412e-06
42.59,-1.6503e-05
42.6,-2.77797e-05
42.61,-3.90313e-05
42.62,-5.0255e-05
42.63,-6.14479e-05
42.64,-7.26073e-05
42.65,-8.37303e-05
42.66,-9.48143e-05
42.67,-0.000105856
42.68,-0.000116854
42.69,-0.000127804
42.7,-0.000138704
42.71,-0.000149551
42.72,-0.000160343
42.73,-0.000171077
42.74,-0.00018175
42.75,-0.000192359
42.76,-0.000202903
42.77,-0.000213378
42.78,-0.000223782
42.79,-0.000234113
42.8,-0.000244367
42.81,-0.000254543
42.82,-0.000264637
42.83,-0.000274648
42.84,-0.000284574
42.85,-0.000294411
42.86,-0.000304157
42.87,-0.00031381
42.88,-0.000323368
42.89,-0.000332828
42.9,-0.000342189
42.91,-0.000351447
42.92,-0.000360602
42.93,-0.00036965
42.94,-0.000378589
42.95,-0.000387418
42.96,-0.000396134
42.97,-0.000404736
42.98,-0.000413221
42.99,-0.000421587
43,-0.000429833
43.01,-0.000437956
43.02,-0.000445955
43.03,-0.000453828
43.04,-0.000461573
43.05,-0.000469188
43.06,-0.000476672
43.07,-0.000484022
43.08,-0.000491238
43.09,-0.000498318
43.1,-0.000505259
43.11,-0.000512061
43.12,-0.000518722
43.13,-0.000525241
43.14,-0.000531615
43.15,-0.000537844
43.16,-0.000543927
43.17,-0.000549861
43.18,-0.000555647
43.19,-0.000561281
43.2,-0.000566764
43.21,-0.000572094
43.22,-0.00057727
43.23,-0.000582291
43.24,-0.000587156
43.25,-0.000591864
43.26,-0.000596413
43.27,-0.000600804
43.28,-0.000605034
43.29,-0.000609104
43.3,-0.000613012
43.31,-0.000616758
43.32,-0.00062034
43.33,-0.000623759
43.34,-0.000627013
43.35,-0.000630102
43.36,-0.000633025
43.37,-0.000635782
43.38,-0.000638373
43.39,-0.000640796
43.4,-0.000643052
43.41,-0.000645139
43.42,-0.000647059
43.43,-0.000648809
43.44,-0.000650391
43.45,-0.000651804
43.46,-0.000653047
43.47,-0.000654121
43.48,-0.000655026
43.49,-0.000655761
43.5,-0.000656326
43.51,-0.000656722
43.52,-0.000656948
43.53,-0.000657004
43.54,-0.000656892
43.55,-0.00065661
43.56,-0.000656159
43.57,-0.000655539
43.58,-0.000654751
43.59,-0.000653795
43.6,-0.000652671
43.61,-0.000651379
43.62,-0.000649921
43.63,-0.000648296
43.64,-0.000646505
43.65,-0.000644548
43.66,-0.000642426
43.67,-0.000640141
43.68,-0.000637691
43.69,-0.000635079
43.7,-0.000632304
43.71,-0.000629367
43.72,-0.00062627
43.73,-0.000623013
43.74,-0.000619597
43.75,-0.000616023
43.76,-0.000612291
43.77,-0.000608403
43.78,-0.000604359
43.79,-0.000600162
43.8,-0.00059581
43.81,-0.000591307
43.82,-0.000586652
43.83,-0.000581848
43.84,-0.000576895
43.85,-0.000571794
43.86,-0.000566547
43.87,-0.000561154
43.88,-0.000555618
43.89,-0.000549939
43.9,-0.00054412
43.91,-0.00053816
43.92,-0.000532062
43.93,-0.000525828
43.94,-0.000519458
43.95,-0.000512954
43.96,-0.000506317
43.97,-0.00049955
43.98,-0.000492654
43.99,-0.00048563
44,-0.00047848
44.01,-0.000471205
44.02,-0.000463808
44.03,-0.00045629
44.04,-0.000448653
44.05,-0.000440898
44.06,-0.000433028
44.07,-0.000425044
44.08,-0.000416947
44.09,-0.000408741
44.1,-0.000400426
44.11,-0.000392005
44.12,-0.00038348
44.13,-0.000374852
44.14,-0.000366123
44.15,-0.000357296
44.16,-0.000348372
44.17,-0.000339354
44.18,-0.000330243
44.19,-0.000321042
44.2,-0.000311752
44.21,-0.000302376
44.22,-0.000292916
44.23,-0.000283374
44.24,-0.000273753
44.25,-0.000264053
44.26,-0.000254279
44.27,-0.000244431
44.28,-0.000234512
44.29,-0.000224524
44.3,-0.00021447
44.31,-0.000204351
44.32,-0.000194171
44.33,-0.000183931
44.34,-0.000173634
44.35,-0.000163282
44.36,-0.000152877
44.37,-0.000142422
44.38,-0.000131919
44.39,-0.00012137
44.4,-0.000110779
44.41,-0.000100146
44.42,-8.94755e-05
44.43,-7.87689e-05
44.44,-6.80288e-05
44.45,-5.72578e-05
44.46,-4.64581e-05
44.47,-3.56324e-05
44.48,-2.4783e-05
44.49,-1.39125e-05
44.5,-3.0233e-06
44.51,7.88207e-06
44.52,1.88011e-05
44.53,2.97313e-05
44.54,4.06702e-05
44.55,5.16153e-05
44.56,6.2564e-05
44.57,7.35138e-05
44.58,8.44621e-05
44.59,9.54066e-05
44.6,0.000106345
44.61,0.000117273
44.62,0.000128191
44.63,0.000139094
44.64,0.000149981
44.65,0.000160848
44.66,0.000171694
44.67,0.000182515
44.68,0.00019331
44.69,0.000204076
44.7,0.000214809
44.71,0.000225508
44.72,0.00023617
44.73,0.000246793
44.74,0.000257374
44.75,0.00026791
44.76,0.000278399
44.77,0.000288839
44.78,0.000299226
44.79,0.000309559
44.8,0.000319835
44.81,0.000330051
44.82,0.000340206
44.83,0.000350296
44.84,0.000360319
44.85,0.000370272
44.86,0.000380154
44.87,0.000389962
44.88,0.000399693
44.89,0.000409344
44.9,0.000418915
44.91,0.000428401
44.92,0.000437801
44.93,0.000447113
44.94,0.000456333
44.95,0.00046546
44.96,0.000474492
44.97,0.000483426
44.98,0.000492259
44.99,0.00050099
45,0.000509617
45.01,0.000518136
45.02,0.000526547
45.03,0.000534845
45.04,0.000543031
45.05,0.0005511
45.06,0.000559052
45.07,0.000566884
45.08,0.000574594
45.09,0.00058218
45.1,0.000589639
45.11,0.000596971
45.12,0.000604172
45.13,0.000611241
45.14,0.000618176
45.15,0.000624974
45.16,0.000631635
45.17,0.000638156
45.18,0.000644535
45.19,0.000650771
45.2,0.000656861
45.21,0.000662804
45.22,0.000668599
45.23,0.000674242
45.24,0.000679734
45.25,0.000685072
45.26,0.000690254
45.27,0.000695279
45.28,0.000700145
45.29,0.000704851
45.3,0.000709396
45.31,0.000713777
45.32,0.000717994
45.33,0.000722045
45.34,0.000725928
45.35,0.000729643
45.36,0.000733188
45.37,0.000736562
45.38,0.000739764
45.39,0.000742791
45.4,0.000745645
45.41,0.000748322
45.42,0.000750823
45.43,0.000753145
45.44,0.000755289
45.45,0.000757253
45.46,0.000759037
45.47,0.000760639
45.48,0.000762058
45.49,0.000763295
45.5,0.000764347
45.51,0.000765215
45.52,0.000765898
45.53,0.000766394
45.54,0.000766705
45.55,0.000766828
45.56,0.000766764
45.57,0.000766512
45.58,0.000766072
45.59,0.000765443
45.6,0.000764626
45.61,0.000763619
45.62,0.000762423
45.63,0.000761037
45.64,0.000759462
45.65,0.000757697
45.66,0.000755743
45.67,0.000753598
45.68,0.000751264
45.69,0.000748741
45.7,0.000746028
45.71,0.000743126
45.72,0.000740035
45.73,0.000736755
45.74,0.000733288
45.75,0.000729632
45.76,0.000725789
45.77,0.000721759
45.78,0.000717543
45.79,0.000713141
45.8,0.000708555
45.81,0.000703783
45.82,0.000698828
45.83,0.000693691
45.84,0.000688371
45.85,0.00068287
45.86,0.000677189
45.87,0.000671329
45.88,0.000665291
45.89,0.000659076
45.9,0.000652684
45.91,0.000646118
45.92,0.000639379
45.93,0.000632467
45.94,0.000625384
45.95,0.000618132
45.96,0.000610711
45.97,0.000603124
45.98,0.000595372
45.99,0.000587457
46,0.000579379
46.01,0.000571141
46.02,0.000562744
46.03,0.000554191
46.04,0.000545482
46.05,0.00053662
46.06,0.000527607
46.07,0.000518445
46.08,0.000509134
46.09,0.000499679
46.1,0.00049008
46.11,0.00048034
46.12,0.000470461
46.13,0.000460445
46.14,0.000450294
46.15,0.00044001
46.16,0.000429597
46.17,0.000419056
46.18,0.000408389
46.19,0.000397599
46.2,0.000386689
46.21,0.000375661
46.22,0.000364518
46.23,0.000353261
46.24,0.000341895
46.25,0.000330421
46.26,0.000318841
46.27,0.00030716
46.28,0.000295379
46.29,0.000283502
46.3,0.000271531
46.31,0.000259469
46.32,0.000247318
46.33,0.000235083
46.34,0.000222765
46.35,0.000210369
46.36,0.000197896
46.37,0.000185349
46.38,0.000172733
46.39,0.000160049
46.4,0.000147302
46.41,0.000134493
46.42,0.000121627
46.43,0.000108706
46.44,9.57344e-05
46.45,8.27143e-05
46.46,6.96493e-05
46.47,5.65426e-05
46.48,4.33976e-05
46.49,3.02175e-05
46.5,1.70056e-05
46.51,3.76528e-06
46.52,-9.5002e-06
46.53,-2.27875e-05
46.54,-3.60932e-05
46.55,-4.94139e-05
46.56,-6.27463e-05
46.57,-7.60871e-05
46.58,-8.94327e-05
46.59,-0.00010278
46.6,-0.000116125
46.61,-0.000129465
46.62,-0.000142796
46.63,-0.000156115
46.64,-0.000169418
46.65,-0.000182703
46.66,-0.000195965
46.67,-0.000209201
46.68,-0.000222408
46.69,-0.000235582
46.7,-0.00024872
46.71,-0.000261818
46.72,-0.000274874
46.73,-0.000287883
46.74,-0.000300842
46.75,-0.000313749
46.76,-0.000326599
46.77,-0.000339389
46.78,-0.000352116
46.79,-0.000364776
46.8,-0.000377367
46.81,-0.000389884
46.82,-0.000402325
46.83,-0.000414687
46.84,-0.000426965
46.85,-0.000439158
46.86,-0.000451261
46.87,-0.000463271
46.88,-0.000475186
46.89,-0.000487002
46.9,-0.000498716
46.91,-0.000510325
46.92,-0.000521826
46.93,-0.000533216
46.94,-0.000544492
46.95,-0.00055565
46.96,-0.000566688
46.97,-0.000577604
46.98,-0.000588393
46.99,-0.000599054
47,-0.000609583
47.01,-0.000619978
47.02,-0.000630236
47.03,-0.000640354
47.04,-0.00065033
47.05,-0.000660161
47.06,-0.000669844
47.07,-0.000679377
47.08,-0.000688757
47.09,-0.000697982
47.1,-0.000707049
47.11,-0.000715956
47.12,-0.000724702
47.13,-0.000733282
47.14,-0.000741696
47.15,-0.00074994
47.16,-0.000758014
47.17,-0.000765914
47.18,-0.000773638
47.19,-0.000781186
47.2,-0.000788554
47.21,-0.000795741
47.22,-0.000802745
47.23,-0.000809564
47.24,-0.000816196
47.25,-0.000822641
47.26,-0.000828895
47.27,-0.000834958
47.28,-0.000840827
47.29,-0.000846502
47.3,-0.000851982
47.31,-0.000857264
47.32,-0.000862347
47.33,-0.000867231
47.34,-0.000871914
47.35,-0.000876394
47.36,-0.000880671
47.37,-0.000884744
47.38,-0.000888612
47.39,-0.000892274
47.4,-0.000895729
47.41,-0.000898976
47.42,-0.000902014
47.43,-0.000904844
47.44,-0.000907464
47.45,-0.000909874
47.46,-0.000912073
47.47,-0.000914061
47.48,-0.000915837
47.49,-0.000917402
47.5,-0.000918755
47.51,-0.000919895
47.52,-0.000920824
47.53,-0.00092154
47.54,-0.000922044
47.55,-0.000922336
47.56,-0.000922415
47.57,-0.000922283
47.58,-0.000921939
47.59,-0.000921384
47.6,-0.000920618
47.61,-0.000919642
47.62,-0.000918456
47.63,-0.00091706
47.64,-0.000915455
47.65,-0.000913643
47.66,-0.000911623
47.67,-0.000909397
47.68,-0.000906965
47.69,-0.000904328
47.7,-0.000901487
47.71,-0.000898444
47.72,-0.000895199
47.73,-0.000891754
47.74,-0.000888109
47.75,-0.000884266
47.76,-0.000880227
47.77,-0.000875992
47.78,-0.000871563
47.79,-0.000866942
47.8,-0.00086213
47.81,-0.000857129
47.82,-0.00085194
47.83,-0.000846565
47.84,-0.000841006
47.85,-0.000835264
47.86,-0.000829342
47.87,-0.000823241
47.88,-0.000816964
47.89,-0.000810512
47.9,-0.000803887
47.91,-0.000797091
47.92,-0.000790127
47.93,-0.000782996
47.94,-0.000775702
47.95,-0.000768245
47.96,-0.000760629
47.97,-0.000752856
47.98,-0.000744928
47.99,-0.000736847
48,-0.000728617
48.01,-0.000720239
48.02,-0.000711716
48.03,-0.000703051
48.04,-0.000694247
48.05,-0.000685305
48.06,-0.000676229
48.07,-0.000667021
48.08,-0.000657684
48.09,-0.000648221
48.1,-0.000638635
48.11,-0.000628928
48.12,-0.000619103
48.13,-0.000609164
48.14,-0.000599113
48.15,-0.000588953
48.16,-0.000578687
48.17,-0.000568318
48.18,-0.00055785
48.19,-0.000547284
48.2,-0.000536624
48.21,-0.000525874
48.22,-0.000515036
48.23,-0.000504113
48.24,-0.000493108
48.25,-0.000482026
48.26,-0.000470868
48.27,-0.000459638
48.28,-0.000448339
48.29,-0.000436974
48.3,-0.000425547
48.31,-0.00041406
48.32,-0.000402517
48.33,-0.000390922
48.34,-0.000379276
48.35,-0.000367584
48.36,-0.000355849
48.37,-0.000344073
48.38,-0.000332261
48.39,-0.000320415
48.4,-0.000308539
48.41,-0.000296635
48.42,-0.000284708
48.43,-0.000272759
48.44,-0.000260794
48.45,-0.000248813
48.46,-0.000236822
48.47,-0.000224822
48.48,-0.000212818
48.49,-0.000200812
48.5,-0.000188808
48.51,-0.000176808
48.52,-0.000164815
48.53,-0.000152834
48.54,-0.000140867
48.55,-0.000128916
48.56,-0.000116986
48.57,-0.000105079
48.58,-9.31976e-05
48.59,-8.13457e-05
48.6,-6.95259e-05
48.61,-5.77412e-05
48.62,-4.59945e-05
48.63,-3.42887e-05
48.64,-2.26268e-05
48.65,-1.10115e-05
48.66,5.54171e-07
48.67,1.20675e-05
48.68,2.35258e-05
48.69,3.49261e-05
48.7,4.62658e-05
48.71,5.75423e-05
48.72,6.87527e-05
48.73,7.98945e-05
48.74,9.09651e-05
48.75,0.000101962
48.76,0.000112882
48.77,0.000123724
48.78,0.000134484
48.79,0.000145161
48.8,0.000155751
48.81,0.000166253
48.82,0.000176664
48.83,0.000186982
48.84,0.000197205
48.85,0.00020733
48.86,0.000217355
48.87,0.000227278
48.88,0.000237098
48.89,0.000246811
48.9,0.000256416
48.91,0.000265912
48.92,0.000275295
48.93,0.000284565
48.94,0.000293718
48.95,0.000302755
48.96,0.000311672
48.97,0.000320468
48.98,0.000329141
48.99,0.000337691
49,0.000346114
49.01,0.00035441
49.02,0.000362578
49.03,0.000370614
49.04,0.00037852
49.05,0.000386292
49.06,0.00039393
49.07,0.000401432
49.08,0.000408797
49.09,0.000416024
49.1,0.000423113
49.11,0.00043006
49.12,0.000436867
49.13,0.000443531
49.14,0.000450052
49.15,0.000456429
49.16,0.000462662
49.17,0.000468748
49.18,0.000474688
49.19,0.00048048
49.2,0.000486125
49.21,0.000491621
49.22,0.000496968
49.23,0.000502166
49.24,0.000507213
49.25,0.00051211
49.26,0.000516856
49.27,0.00052145
49.28,0.000525893
49.29,0.000530185
49.3,0.000534324
49.31,0.000538311
49.32,0.000542145
49.33,0.000545828
49.34,0.000549357
49.35,0.000552735
49.36,0.000555959
49.37,0.000559032
49.38,0.000561952
49.39,0.00056472
49.4,0.000567337
49.41,0.000569802
49.42,0.000572115
49.43,0.000574278
49.44,0.00057629
49.45,0.000578152
49.46,0.000579865
49.47,0.000581428
49.48,0.000582842
49.49,0.000584108
49.5,0.000585227
49.51,0.000586199
49.52,0.000587025
49.53,0.000587705
49.54,0.000588241
49.55,0.000588632
49.56,0.000588881
49.57,0.000588987
49.58,0.000588952
49.59,0.000588776
49.6,0.000588461
49.61,0.000588007
49.62,0.000587415
49.63,0.000586687
49.64,0.000585824
49.65,0.000584826
49.66,0.000583695
49.67,0.000582432
49.68,0.000581037
49.69,0.000579514
49.7,0.000577861
49.71,0.000576082
49.72,0.000574176
49.73,0.000572146
49.74,0.000569992
49.75,0.000567716
49.76,0.00056532
49.77,0.000562805
49.78,0.000560172
49.79,0.000557422
49.8,0.000554557
49.81,0.000551579
49.82,0.00054849
49.83,0.000545289
49.84,0.00054198
49.85,0.000538563
49.86,0.000535041
49.87,0.000531415
49.88,0.000527685
49.89,0.000523855
49.9,0.000519925
49.91,0.000515898
49.92,0.000511774
49.93,0.000507556
49.94,0.000503246
49.95,0.000498844
49.96,0.000494352
49.97,0.000489773
49.98,0.000485108
49.99,0.000480358
50,0.000475526
50.01,0.000470613
