13.05,-4.80755e-05
13.06,-3.98658e-05
13.07,-3.16461e-05
13.08,-2.34184e-05
13.09,-1.51847e-05
13.1,-6.94697e-06
13.11,1.29294e-06
13.12,9.53302e-06
13.13,1.77713e-05
13.14,2.60059e-05
13.15,3.42347e-05
13.16,4.2456e-05
13.17,5.06676e-05
13.18,5.88678e-05
13.19,6.70544e-05
13.2,7.52256e-05
13.21,8.33795e-05
13.22,9.15141e-05
13.23,9.96275e-05
13.24,0.000107718
13.25,0.000115783
13.26,0.000123821
13.27,0.000131831
13.28,0.00013981
13.29,0.000147756
13.3,0.000155668
13.31,0.000163543
13.32,0.00017138
13.33,0.000179177
13.34,0.000186933
13.35,0.000194644
13.36,0.00020231
13.37,0.000209929
13.38,0.000217499
13.39,0.000225018
13.4,0.000232484
13.41,0.000239896
13.42,0.000247252
13.43,0.000254551
13.44,0.00026179
13.45,0.000268967
13.46,0.000276082
13.47,0.000283133
13.48,0.000290118
13.49,0.000297034
13.5,0.000303882
13.51,0.000310659
13.52,0.000317364
13.53,0.000323994
13.54,0.00033055
13.55,0.000337028
13.56,0.000343428
13.57,0.000349749
13.58,0.000355988
13.59,0.000362145
13.6,0.000368217
13.61,0.000374205
13.62,0.000380106
13.63,0.000385918
13.64,0.000391642
13.65,0.000397275
13.66,0.000402817
13.67,0.000408265
13.68,0.00041362
13.69,0.000418879
13.7,0.000424042
13.71,0.000429108
13.72,0.000434075
13.73,0.000438942
13.74,0.000443709
13.75,0.000448375
13.76,0.000452938
13.77,0.000457397
13.78,0.000461752
13.79,0.000466002
13.8,0.000470146
13.81,0.000474183
13.82,0.000478112
13.83,0.000481933
13.84,0.000485645
13.85,0.000489247
13.86,0.000492738
13.87,0.000496119
13.88,0.000499387
13.89,0.000502543
13.9,0.000505587
13.91,0.000508517
13.92,0.000511333
13.93,0.000514035
13.94,0.000516622
13.95,0.000519094
13.96,0.000521451
13.97,0.000523692
13.98,0.000525817
13.99,0.000527825
14,0.000529717
14.01,0.000531492
14.02,0.00053315
14.03,0.000534691
14.04,0.000536115
14.05,0.000537422
14.06,0.000538611
14.07,0.000539684
14.08,0.000540638
14.09,0.000541476
14.1,0.000542197
14.11,0.0005428
14.12,0.000543287
14.13,0.000543657
14.14,0.00054391
14.15,0.000544047
14.16,0.000544068
14.17,0.000543974
14.18,0.000543764
14.19,0.000543439
14.2,0.000542999
14.21,0.000542445
14.22,0.000541778
14.23,0.000540997
14.24,0.000540103
14.25,0.000539097
14.26,0.000537979
14.27,0.00053675
14.28,0.000535411
14.29,0.000533962
14.3,0.000532403
14.31,0.000530736
14.32,0.000528962
14.33,0.00052708
14.34,0.000525092
14.35,0.000522998
14.36,0.0005208
14.37,0.000518498
14.38,0.000516093
14.39,0.000513586
14.4,0.000510977
14.41,0.000508269
14.42,0.000505462
14.43,0.000502556
14.44,0.000499553
14.45,0.000496454
14.46,0.000493259
14.47,0.000489971
14.48,0.000486589
14.49,0.000483116
14.5,0.000479552
14.51,0.000475899
14.52,0.000472157
14.53,0.000468328
14.54,0.000464413
14.55,0.000460413
14.56,0.00045633
14.57,0.000452164
14.58,0.000447917
14.59,0.000443591
14.6,0.000439186
14.61,0.000434704
14.62,0.000430147
14.63,0.000425515
14.64,0.00042081
14.65,0.000416033
14.66,0.000411186
14.67,0.00040627
14.68,0.000401287
14.69,0.000396237
14.7,0.000391123
14.71,0.000385946
14.72,0.000380707
14.73,0.000375407
14.74,0.000370049
14.75,0.000364633
14.76,0.000359162
14.77,0.000353636
14.78,0.000348057
14.79,0.000342426
14.8,0.000336746
14.81,0.000331017
14.82,0.000325242
14.83,0.00031942
14.84,0.000313555
14.85,0.000307648
14.86,0.000301699
14.87,0.000295712
14.88,0.000289686
14.89,0.000283624
14.9,0.000277527
14.91,0.000271397
14.92,0.000265235
14.93,0.000259043
14.94,0.000252822
14.95,0.000246574
14.96,0.0002403
14.97,0.000234001
14.98,0.00022768
14.99,0.000221338
15,0.000214976
15.01,0.000208596
15.02,0.000202199
15.03,0.000195786
15.04,0.00018936
15.05,0.000182921
15.06,0.000176471
15.07,0.000170012
15.08,0.000163545
15.09,0.000157071
15.1,0.000150592
15.11,0.000144109
15.12,0.000137623
15.13,0.000131137
15.14,0.000124651
15.15,0.000118166
15.16,0.000111685
15.17,0.000105208
15.18,9.87364e-05
15.19,9.22722e-05
15.2,8.58163e-05
15.21,7.937e-05
15.22,7.29347e-05
15.23,6.65115e-05
15.24,6.01018e-05
15.25,5.37067e-05
15.26,4.73276e-05
15.27,4.09655e-05
15.28,3.46218e-05
15.29,2.82975e-05
15.3,2.19939e-05
15.31,1.57121e-05
15.32,9.4532e-06
15.33,3.21834e-06
15.34,-2.99139e-06
15.35,-9.17489e-06
15.36,-1.53311e-05
15.37,-2.1459e-05
15.38,-2.75575e-05
15.39,-3.36256e-05
15.4,-3.96624e-05
15.41,-4.56668e-05
15.42,-5.16378e-05
15.43,-5.75746e-05
15.44,-6.34762e-05
15.45,-6.93417e-05
15.46,-7.51702e-05
15.47,-8.09609e-05
15.48,-8.67128e-05
15.49,-9.24251e-05
15.5,-9.80971e-05
15.51,-0.000103728
15.52,-0.000109317
15.53,-0.000114863
15.54,-0.000120365
15.55,-0.000125824
15.56,-0.000131237
15.57,-0.000136605
15.58,-0.000141927
15.59,-0.000147202
15.6,-0.000152429
15.61,-0.000157608
15.62,-0.000162739
15.63,-0.00016782
15.64,-0.000172851
15.65,-0.000177831
15.66,-0.000182761
15.67,-0.000187639
15.68,-0.000192466
15.69,-0.00019724
15.7,-0.000201961
15.71,-0.000206629
15.72,-0.000211243
15.73,-0.000215802
15.74,-0.000220308
15.75,-0.000224758
15.76,-0.000229154
15.77,-0.000233494
15.78,-0.000237778
15.79,-0.000242006
15.8,-0.000246177
15.81,-0.000250292
15.82,-0.000254349
15.83,-0.00025835
15.84,-0.000262293
15.85,-0.000266179
15.86,-0.000270007
15.87,-0.000273777
15.88,-0.000277489
15.89,-0.000281142
15.9,-0.000284738
15.91,-0.000288275
15.92,-0.000291753
15.93,-0.000295172
15.94,-0.000298533
15.95,-0.000301835
15.96,-0.000305079
15.97,-0.000308263
15.98,-0.000311389
15.99,-0.000314455
16,-0.000317463
16.01,-0.000320412
16.02,-0.000323302
16.03,-0.000326134
16.04,-0.000328906
16.05,-0.00033162
16.06,-0.000334276
16.07,-0.000336873
16.08,-0.000339411
16.09,-0.000341891
16.1,-0.000344313
16.11,-0.000346677
16.12,-0.000348983
16.13,-0.000351231
16.14,-0.000353422
16.15,-0.000355555
16.16,-0.00035763
16.17,-0.000359649
16.18,-0.00036161
16.19,-0.000363515
16.2,-0.000365363
16.21,-0.000367155
16.22,-0.00036889
16.23,-0.00037057
16.24,-0.000372194
16.25,-0.000373762
16.26,-0.000375275
16.27,-0.000376732
16.28,-0.000378135
16.29,-0.000379484
16.3,-0.000380778
16.31,-0.000382018
16.32,-0.000383204
16.33,-0.000384336
16.34,-0.000385415
16.35,-0.000386441
16.36,-0.000387414
16.37,-0.000388335
16.38,-0.000389203
16.39,-0.000390019
16.4,-0.000390784
16.41,-0.000391497
16.42,-0.000392159
16.43,-0.00039277
16.44,-0.000393331
16.45,-0.000393841
16.46,-0.000394301
16.47,-0.000394712
16.48,-0.000395073
16.49,-0.000395384
16.5,-0.000395647
16.51,-0.000395861
16.52,-0.000396027
16.53,-0.000396144
16.54,-0.000396214
16.55,-0.000396237
16.56,-0.000396212
16.57,-0.00039614
16.58,-0.000396021
16.59,-0.000395856
16.6,-0.000395645
16.61,-0.000395388
16.62,-0.000395085
16.63,-0.000394737
16.64,-0.000394344
16.65,-0.000393906
16.66,-0.000393424
16.67,-0.000392897
16.68,-0.000392326
16.69,-0.000391712
16.7,-0.000391054
16.71,-0.000390352
16.72,-0.000389608
16.73,-0.000388821
16.74,-0.000387991
16.75,-0.000387119
16.76,-0.000386204
16.77,-0.000385248
16.78,-0.00038425
16.79,-0.000383211
16.8,-0.000382131
16.81,-0.00038101
16.82,-0.000379847
16.83,-0.000378645
16.84,-0.000377402
16.85,-0.000376119
16.86,-0.000374796
16.87,-0.000373433
16.88,-0.000372031
16.89,-0.000370589
16.9,-0.000369109
16.91,-0.000367589
16.92,-0.000366031
16.93,-0.000364434
16.94,-0.000362798
16.95,-0.000361125
16.96,-0.000359414
16.97,-0.000357664
16.98,-0.000355877
16.99,-0.000354053
17,-0.000352191
17.01,-0.000350292
17.02,-0.000348356
17.03,-0.000346384
17.04,-0.000344374
17.05,-0.000342329
17.06,-0.000340247
17.07,-0.000338128
17.08,-0.000335974
17.09,-0.000333784
17.1,-0.000331558
17.11,-0.000329297
17.12,-0.000327
17.13,-0.000324668
17.14,-0.000322301
17.15,-0.000319899
17.16,-0.000317463
17.17,-0.000314992
17.18,-0.000312486
17.19,-0.000309946
17.2,-0.000307372
17.21,-0.000304764
17.22,-0.000302122
17.23,-0.000299447
17.24,-0.000296738
17.25,-0.000293996
17.26,-0.00029122
17.27,-0.000288412
17.28,-0.000285571
17.29,-0.000282697
17.3,-0.00027979
17.31,-0.000276852
17.32,-0.000273881
17.33,-0.000270878
17.34,-0.000267844
17.35,-0.000264777
17.36,-0.00026168
17.37,-0.000258551
17.38,-0.000255391
17.39,-0.000252201
17.4,-0.00024898
17.41,-0.000245728
17.42,-0.000242447
17.43,-0.000239135
17.44,-0.000235793
17.45,-0.000232423
17.46,-0.000229022
17.47,-0.000225593
17.48,-0.000222135
17.49,-0.000218648
17.5,-0.000215133
17.51,-0.00021159
17.52,-0.000208019
17.53,-0.000204421
17.54,-0.000200795
17.55,-0.000197142
17.56,-0.000193463
17.57,-0.000189757
17.58,-0.000186026
17.59,-0.000182268
17.6,-0.000178485
17.61,-0.000174677
17.62,-0.000170844
17.63,-0.000166986
17.64,-0.000163104
17.65,-0.000159199
17.66,-0.00015527
17.67,-0.000151318
17.68,-0.000147343
17.69,-0.000143346
17.7,-0.000139327
17.71,-0.000135286
17.72,-0.000131224
17.73,-0.000127142
17.74,-0.000123039
17.75,-0.000118916
17.76,-0.000114774
17.77,-0.000110613
17.78,-0.000106433
17.79,-0.000102235
17.8,-9.80198e-05
17.81,-9.37871e-05
17.82,-8.95378e-05
17.83,-8.52722e-05
17.84,-8.0991e-05
17.85,-7.66946e-05
17.86,-7.23835e-05
17.87,-6.80584e-05
17.88,-6.37196e-05
17.89,-5.93677e-05
17.9,-5.50034e-05
17.91,-5.06271e-05
17.92,-4.62395e-05
17.93,-4.1841e-05
17.94,-3.74324e-05
17.95,-3.30141e-05
17.96,-2.85868e-05
17.97,-2.41511e-05
17.98,-1.97076e-05
17.99,-1.52569e-05
18,-1.07997e-05
18.01,-6.33655e-06
18.02,-1.86819e-06
18.03,2.60476e-06
18.04,7.08164e-06
18.05,1.15618e-05
18.06,1.60445e-05
18.07,2.05291e-05
18.08,2.5015e-05
18.09,2.95013e-05
18.1,3.39874e-05
18.11,3.84727e-05
18.12,4.29563e-05
18.13,4.74375e-05
18.14,5.19156e-05
18.15,5.639e-05
18.16,6.08597e-05
18.17,6.53242e-05
18.18,6.97826e-05
18.19,7.42341e-05
18.2,7.8678e-05
18.21,8.31136e-05
18.22,8.754e-05
18.23,9.19565e-05
18.24,9.63623e-05
18.25,0.000100757
18.26,0.000105139
18.27,0.000109508
18.28,0.000113863
18.29,0.000118203
18.3,0.000122528
18.31,0.000126836
18.32,0.000131128
18.33,0.000135401
18.34,0.000139656
18.35,0.000143891
18.36,0.000148105
18.37,0.000152299
18.38,0.00015647
18.39,0.000160619
18.4,0.000164743
18.41,0.000168844
18.42,0.000172919
18.43,0.000176967
18.44,0.000180989
18.45,0.000184982
18.46,0.000188948
18.47,0.000192883
18.48,0.000196788
18.49,0.000200662
18.5,0.000204504
18.51,0.000208313
18.52,0.000212089
18.53,0.00021583
18.54,0.000219536
18.55,0.000223205
18.56,0.000226838
18.57,0.000230433
18.58,0.00023399
18.59,0.000237507
18.6,0.000240984
18.61,0.00024442
18.62,0.000247815
18.63,0.000251167
18.64,0.000254475
18.65,0.00025774
18.66,0.00026096
18.67,0.000264135
18.68,0.000267263
18.69,0.000270344
18.7,0.000273377
18.71,0.000276362
18.72,0.000279298
18.73,0.000282184
18.74,0.000285019
18.75,0.000287802
18.76,0.000290534
18.77,0.000293213
18.78,0.000295838
18.79,0.00029841
18.8,0.000300926
18.81,0.000303388
18.82,0.000305793
18.83,0.000308142
18.84,0.000310433
18.85,0.000312666
18.86,0.000314842
18.87,0.000316958
18.88,0.000319014
18.89,0.00032101
18.9,0.000322946
18.91,0.00032482
18.92,0.000326632
18.93,0.000328382
18.94,0.000330069
18.95,0.000331693
18.96,0.000333254
18.97,0.000334749
18.98,0.000336181
18.99,0.000337547
19,0.000338847
19.01,0.000340082
19.02,0.00034125
19.03,0.000342351
19.04,0.000343385
19.05,0.000344352
19.06,0.000345251
19.07,0.000346082
19.08,0.000346844
19.09,0.000347537
19.1,0.000348162
19.11,0.000348717
19.12,0.000349202
19.13,0.000349618
19.14,0.000349964
19.15,0.000350239
19.16,0.000350444
19.17,0.000350579
19.18,0.000350642
19.19,0.000350635
19.2,0.000350556
19.21,0.000350407
19.22,0.000350186
19.23,0.000349894
19.24,0.000349531
19.25,0.000349096
19.26,0.000348589
19.27,0.000348011
19.28,0.000347362
19.29,0.000346641
19.3,0.000345848
19.31,0.000344984
19.32,0.000344049
19.33,0.000343043
19.34,0.000341965
19.35,0.000340816
19.36,0.000339597
19.37,0.000338306
19.38,0.000336945
19.39,0.000335513
19.4,0.000334012
19.41,0.00033244
19.42,0.000330798
19.43,0.000329087
19.44,0.000327306
19.45,0.000325456
19.46,0.000323538
19.47,0.000321551
19.48,0.000319496
19.49,0.000317373
19.5,0.000315183
19.51,0.000312925
19.52,0.000310601
19.53,0.000308211
19.54,0.000305754
19.55,0.000303232
19.56,0.000300645
19.57,0.000297994
19.58,0.000295278
19.59,0.000292499
19.6,0.000289656
19.61,0.000286751
19.62,0.000283784
19.63,0.000280756
19.64,0.000277666
19.65,0.000274516
19.66,0.000271306
19.67,0.000268036
19.68,0.000264709
19.69,0.000261323
19.7,0.00025788
19.71,0.00025438
19.72,0.000250823
19.73,0.000247212
19.74,0.000243546
19.75,0.000239826
19.76,0.000236052
19.77,0.000232226
19.78,0.000228348
19.79,0.000224419
19.8,0.00022044
19.81,0.000216411
19.82,0.000212333
19.83,0.000208207
19.84,0.000204034
19.85,0.000199815
19.86,0.00019555
19.87,0.00019124
19.88,0.000186886
19.89,0.00018249
19.9,0.000178051
19.91,0.00017357
19.92,0.000169049
19.93,0.000164489
19.94,0.00015989
19.95,0.000155253
19.96,0.000150579
19.97,0.000145869
19.98,0.000141125
19.99,0.000136346
20,0.000131534
20.01,0.000126689
20.02,0.000121814
20.03,0.000116908
20.04,0.000111972
20.05,0.000107008
20.06,0.000102017
20.07,9.69996e-05
20.08,9.19565e-05
20.09,8.6889e-05
20.1,8.1798e-05
20.11,7.66845e-05
20.12,7.15496e-05
20.13,6.63943e-05
20.14,6.12196e-05
20.15,5.60264e-05
20.16,5.08158e-05
20.17,4.55889e-05
20.18,4.03467e-05
20.19,3.50901e-05
20.2,2.98204e-05
20.21,2.45383e-05
20.22,1.92451e-05
20.23,1.39418e-05
20.24,8.62939e-06
20.25,3.30892e-06
20.26,-2.01855e-06
20.27,-7.35197e-06
20.28,-1.26903e-05
20.29,-1.80325e-05
20.3,-2.33774e-05
20.31,-2.87241e-05
20.32,-3.40715e-05
20.33,-3.94185e-05
20.34,-4.47641e-05
20.35,-5.01073e-05
20.36,-5.54469e-05
20.37,-6.07819e-05
20.38,-6.61113e-05
20.39,-7.1434e-05
20.4,-7.67489e-05
20.41,-8.20551e-05
20.42,-8.73515e-05
20.43,-9.2637e-05
20.44,-9.79105e-05
20.45,-0.000103171
20.46,-0.000108418
20.47,-0.000113649
20.48,-0.000118865
20.49,-0.000124063
20.5,-0.000129244
20.51,-0.000134405
20.52,-0.000139546
20.53,-0.000144665
20.54,-0.000149763
20.55,-0.000154837
20.56,-0.000159887
20.57,-0.000164912
20.58,-0.000169911
20.59,-0.000174882
20.6,-0.000179825
20.61,-0.000184739
20.62,-0.000189623
20.63,-0.000194475
20.64,-0.000199296
20.65,-0.000204083
20.66,-0.000208836
20.67,-0.000213554
20.68,-0.000218236
20.69,-0.000222882
20.7,-0.000227489
20.71,-0.000232057
20.72,-0.000236586
20.73,-0.000241075
20.74,-0.000245521
20.75,-0.000249925
20.76,-0.000254286
20.77,-0.000258603
20.78,-0.000262874
20.79,-0.000267099
20.8,-0.000271278
20.81,-0.000275409
20.82,-0.000279491
20.83,-0.000283523
20.84,-0.000287505
20.85,-0.000291436
20.86,-0.000295315
20.87,-0.000299142
20.88,-0.000302914
20.89,-0.000306633
20.9,-0.000310296
20.91,-0.000313903
20.92,-0.000317453
20.93,-0.000320945
20.94,-0.00032438
20.95,-0.000327755
20.96,-0.00033107
20.97,-0.000334325
20.98,-0.000337519
20.99,-0.00034065
21,-0.000343719
21.01,-0.000346725
21.02,-0.000349666
21.03,-0.000352543
21.04,-0.000355354
21.05,-0.000358099
21.06,-0.000360777
21.07,-0.000363388
21.08,-0.000365931
21.09,-0.000368405
21.1,-0.00037081
21.11,-0.000373145
21.12,-0.00037541
21.13,-0.000377604
21.14,-0.000379726
21.15,-0.000381776
21.16,-0.000383753
21.17,-0.000385658
21.18,-0.000387488
21.19,-0.000389244
21.2,-0.000390926
21.21,-0.000392532
21.22,-0.000394062
21.23,-0.000395516
21.24,-0.000396894
21.25,-0.000398195
21.26,-0.000399418
21.27,-0.000400563
21.28,-0.00040163
21.29,-0.000402618
21.3,-0.000403527
21.31,-0.000404356
21.32,-0.000405106
21.33,-0.000405775
21.34,-0.000406364
21.35,-0.000406872
21.36,-0.000407299
21.37,-0.000407644
21.38,-0.000407908
21.39,-0.000408089
21.4,-0.000408189
21.41,-0.000408206
21.42,-0.00040814
21.43,-0.000407991
21.44,-0.000407759
21.45,-0.000407443
21.46,-0.000407045
21.47,-0.000406562
21.48,-0.000405995
21.49,-0.000405345
21.5,-0.000404611
21.51,-0.000403792
21.52,-0.000402889
21.53,-0.000401901
21.54,-0.00040083
21.55,-0.000399673
21.56,-0.000398432
21.57,-0.000397107
21.58,-0.000395697
21.59,-0.000394202
21.6,-0.000392623
21.61,-0.00039096
21.62,-0.000389212
21.63,-0.000387379
21.64,-0.000385463
21.65,-0.000383462
21.66,-0.000381377
21.67,-0.000379208
21.68,-0.000376955
21.69,-0.000374619
21.7,-0.000372199
21.71,-0.000369696
21.72,-0.00036711
21.73,-0.000364441
21.74,-0.000361689
21.75,-0.000358855
21.76,-0.000355939
21.77,-0.000352941
21.78,-0.000349862
21.79,-0.000346701
21.8,-0.000343459
21.81,-0.000340137
21.82,-0.000336735
21.83,-0.000333253
21.84,-0.000329692
21.85,-0.000326052
21.86,-0.000322333
21.87,-0.000318536
21.88,-0.000314662
21.89,-0.00031071
21.9,-0.000306682
21.91,-0.000302578
21.92,-0.000298398
21.93,-0.000294143
21.94,-0.000289814
21.95,-0.00028541
21.96,-0.000280934
21.97,-0.000276385
21.98,-0.000271763
21.99,-0.000267071
22,-0.000262307
22.01,-0.000257474
22.02,-0.000252571
22.03,-0.0002476
22.04,-0.00024256
22.05,-0.000237454
22.06,-0.000232281
22.07,-0.000227042
22.08,-0.000221739
22.09,-0.000216371
22.1,-0.000210941
22.11,-0.000205448
22.12,-0.000199894
22.13,-0.000194279
22.14,-0.000188604
22.15,-0.00018287
22.16,-0.000177079
22.17,-0.000171231
22.18,-0.000165327
22.19,-0.000159368
22.2,-0.000153355
22.21,-0.000147289
22.22,-0.000141171
22.23,-0.000135002
22.24,-0.000128783
22.25,-0.000122515
22.26,-0.0001162
22.27,-0.000109838
22.28,-0.000103431
22.29,-9.6979e-05
22.3,-9.04841e-05
22.31,-8.39471e-05
22.32,-7.73693e-05
22.33,-7.07518e-05
22.34,-6.40958e-05
22.35,-5.74025e-05
22.36,-5.06731e-05
22.37,-4.3909e-05
22.38,-3.71114e-05
22.39,-3.02815e-05
22.4,-2.34206e-05
22.41,-1.653e-05
22.42,-9.61106e-06
22.43,-2.66507e-06
22.44,4.30664e-06
22.45,1.13027e-05
22.46,1.83218e-05
22.47,2.53625e-05
22.48,3.24235e-05
22.49,3.95034e-05
22.5,4.66007e-05
22.51,5.3714e-05
22.52,6.0842e-05
22.53,6.79831e-05
22.54,7.5136e-05
22.55,8.22992e-05
22.56,8.94712e-05
22.57,9.66505e-05
22.58,0.000103836
22.59,0.000111025
22.6,0.000118218
22.61,0.000125411
22.62,0.000132605
22.63,0.000139797
22.64,0.000146986
22.65,0.00015417
22.66,0.000161347
22.67,0.000168517
22.68,0.000175678
22.69,0.000182827
22.7,0.000189964
22.71,0.000197087
22.72,0.000204194
22.73,0.000211284
22.74,0.000218356
22.75,0.000225406
22.76,0.000232435
22.77,0.00023944
22.78,0.00024642
22.79,0.000253374
22.8,0.000260298
22.81,0.000267193
22.82,0.000274056
22.83,0.000280887
22.84,0.000287682
22.85,0.000294441
22.86,0.000301162
22.87,0.000307843
22.88,0.000314483
22.89,0.000321081
22.9,0.000327634
22.91,0.000334141
22.92,0.000340601
22.93,0.000347012
22.94,0.000353372
22.95,0.000359679
22.96,0.000365933
22.97,0.000372132
22.98,0.000378273
22.99,0.000384357
23,0.00039038
23.01,0.000396341
23.02,0.00040224
23.03,0.000408074
23.04,0.000413842
23.05,0.000419542
23.06,0.000425173
23.07,0.000430734
23.08,0.000436222
23.09,0.000441637
23.1,0.000446977
23.11,0.000452241
23.12,0.000457427
23.13,0.000462534
23.14,0.00046756
23.15,0.000472504
23.16,0.000477364
23.17,0.00048214
23.18,0.00048683
23.19,0.000491432
23.2,0.000495946
23.21,0.00050037
23.22,0.000504702
23.23,0.000508942
23.24,0.000513088
23.25,0.000517138
23.26,0.000521093
23.27,0.00052495
23.28,0.000528709
23.29,0.000532367
23.3,0.000535925
23.31,0.000539381
23.32,0.000542733
23.33,0.000545982
23.34,0.000549125
23.35,0.000552162
23.36,0.000555091
23.37,0.000557912
23.38,0.000560624
23.39,0.000563226
23.4,0.000565717
23.41,0.000568095
23.42,0.000570361
23.43,0.000572513
23.44,0.000574551
23.45,0.000576473
23.46,0.000578279
23.47,0.000579968
23.48,0.00058154
23.49,0.000582993
23.5,0.000584327
23.51,0.000585542
23.52,0.000586637
23.53,0.000587611
23.54,0.000588463
23.55,0.000589194
23.56,0.000589802
23.57,0.000590287
23.58,0.00059065
23.59,0.000590888
23.6,0.000591003
23.61,0.000590993
23.62,0.000590858
23.63,0.000590598
23.64,0.000590213
23.65,0.000589702
23.66,0.000589066
23.67,0.000588303
23.68,0.000587415
23.69,0.0005864
23.7,0.000585259
23.71,0.000583992
23.72,0.000582598
23.73,0.000581078
23.74,0.000579432
23.75,0.00057766
23.76,0.000575761
23.77,0.000573737
23.78,0.000571586
23.79,0.00056931
23.8,0.000566909
23.81,0.000564383
23.82,0.000561732
23.83,0.000558956
23.84,0.000556056
23.85,0.000553033
23.86,0.000549886
23.87,0.000546616
23.88,0.000543224
23.89,0.00053971
23.9,0.000536075
23.91,0.00053232
23.92,0.000528444
23.93,0.000524448
23.94,0.000520334
23.95,0.000516102
23.96,0.000511753
23.97,0.000507287
23.98,0.000502705
23.99,0.000498009
24,0.000493198
24.01,0.000488274
24.02,0.000483239
24.03,0.000478091
24.04,0.000472834
24.05,0.000467467
24.06,0.000461992
24.07,0.00045641
24.08,0.000450722
24.09,0.000444929
24.1,0.000439033
24.11,0.000433033
24.12,0.000426933
24.13,0.000420732
24.14,0.000414433
24.15,0.000408036
24.16,0.000401543
24.17,0.000394955
24.18,0.000388274
24.19,0.0003815
24.2,0.000374636
24.21,0.000367683
24.22,0.000360642
24.23,0.000353515
24.24,0.000346304
24.25,0.000339009
24.26,0.000331633
24.27,0.000324177
24.28,0.000316642
24.29,0.000309031
24.3,0.000301345
24.31,0.000293586
24.32,0.000285755
24.33,0.000277855
24.34,0.000269886
24.35,0.000261851
24.36,0.000253751
24.37,0.000245589
24.38,0.000237366
24.39,0.000229084
24.4,0.000220744
24.41,0.00021235
24.42,0.000203902
24.43,0.000195402
24.44,0.000186853
24.45,0.000178256
24.46,0.000169614
24.47,0.000160927
24.48,0.000152199
24.49,0.000143432
24.5,0.000134626
24.51,0.000125785
24.52,0.00011691
24.53,0.000108004
24.54,9.90678e-05
24.55,9.01042e-05
24.56,8.11151e-05
24.57,7.21025e-05
24.58,6.30687e-05
24.59,5.40156e-05
24.6,4.49453e-05
24.61,3.586e-05
24.62,2.67618e-05
24.63,1.76527e-05
24.64,8.53498e-06
24.65,-5.89367e-07
24.66,-9.71819e-06
24.67,-1.88493e-05
24.68,-2.79807e-05
24.69,-3.71102e-05
24.7,-4.62356e-05
24.71,-5.53549e-05
24.72,-6.44658e-05
24.73,-7.35664e-05
24.74,-8.26543e-05
24.75,-9.17276e-05
24.76,-0.000100784
24.77,-0.000109822
24.78,-0.000118838
24.79,-0.000127832
24.8,-0.0001368
24.81,-0.000145741
24.82,-0.000154652
24.83,-0.000163532
24.84,-0.000172378
24.85,-0.000181189
24.86,-0.000189962
24.87,-0.000198695
24.88,-0.000207386
24.89,-0.000216034
24.9,-0.000224635
24.91,-0.000233189
24.92,-0.000241693
24.93,-0.000250145
24.94,-0.000258543
24.95,-0.000266885
24.96,-0.000275169
24.97,-0.000283394
24.98,-0.000291557
24.99,-0.000299657
25,-0.000307691
25.01,-0.000315658
25.02,-0.000323556
25.03,-0.000331383
25.04,-0.000339137
25.05,-0.000346816
25.06,-0.00035442
25.07,-0.000361945
25.08,-0.00036939
25.09,-0.000376753
25.1,-0.000384034
25.11,-0.000391229
25.12,-0.000398338
25.13,-0.000405358
25.14,-0.000412289
25.15,-0.000419128
25.16,-0.000425874
25.17,-0.000432526
25.18,-0.000439081
25.19,-0.000445539
25.2,-0.000451898
25.21,-0.000458156
25.22,-0.000464313
25.23,-0.000470366
25.24,-0.000476314
25.25,-0.000482156
