12.55,0.000324707
12.56,0.000328818
12.57,0.000332889
12.58,0.000336921
12.59,0.00034091
12.6,0.000344855
12.61,0.000348755
12.62,0.000352608
12.63,0.000356412
12.64,0.000360166
12.65,0.000363869
12.66,0.000367518
12.67,0.000371112
12.68,0.000374651
12.69,0.000378131
12.7,0.000381553
12.71,0.000384914
12.72,0.000388213
12.73,0.00039145
12.74,0.000394621
12.75,0.000397727
12.76,0.000400766
12.77,0.000403736
12.78,0.000406637
12.79,0.000409467
12.8,0.000412225
12.81,0.000414911
12.82,0.000417522
12.83,0.000420058
12.84,0.000422518
12.85,0.000424901
12.86,0.000427205
12.87,0.000429431
12.88,0.000431576
12.89,0.000433641
12.9,0.000435624
12.91,0.000437525
12.92,0.000439342
12.93,0.000441076
12.94,0.000442725
12.95,0.000444289
12.96,0.000445766
12.97,0.000447158
12.98,0.000448462
12.99,0.000449679
13,0.000450808
13.01,0.000451848
13.02,0.000452799
13.03,0.000453662
13.04,0.000454434
13.05,0.000455117
13.06,0.00045571
13.07,0.000456212
13.08,0.000456624
13.09,0.000456946
13.1,0.000457176
13.11,0.000457316
13.12,0.000457365
13.13,0.000457323
13.14,0.00045719
13.15,0.000456966
13.16,0.000456652
13.17,0.000456247
13.18,0.000455752
13.19,0.000455167
13.2,0.000454492
13.21,0.000453727
13.22,0.000452874
13.23,0.000451931
13.24,0.000450899
13.25,0.00044978
13.26,0.000448573
13.27,0.000447279
13.28,0.000445898
13.29,0.000444431
13.3,0.000442879
13.31,0.000441241
13.32,0.00043952
13.33,0.000437715
13.34,0.000435827
13.35,0.000433857
13.36,0.000431806
13.37,0.000429674
13.38,0.000427462
13.39,0.000425172
13.4,0.000422803
13.41,0.000420358
13.42,0.000417836
13.43,0.00041524
13.44,0.000412569
13.45,0.000409824
13.46,0.000407008
13.47,0.000404121
13.48,0.000401163
13.49,0.000398137
13.5,0.000395042
13.51,0.000391882
13.52,0.000388655
13.53,0.000385365
13.54,0.000382011
13.55,0.000378595
13.56,0.000375119
13.57,0.000371583
13.58,0.000367989
13.59,0.000364338
13.6,0.000360632
13.61,0.000356872
13.62,0.000353058
13.63,0.000349193
13.64,0.000345278
13.65,0.000341314
13.66,0.000337303
13.67,0.000333245
13.68,0.000329143
13.69,0.000324998
13.7,0.00032081
13.71,0.000316582
13.72,0.000312316
13.73,0.000308011
13.74,0.00030367
13.75,0.000299295
13.76,0.000294886
13.77,0.000290446
13.78,0.000285975
13.79,0.000281475
13.8,0.000276948
13.81,0.000272395
13.82,0.000267817
13.83,0.000263216
13.84,0.000258593
13.85,0.00025395
13.86,0.000249288
13.87,0.000244609
13.88,0.000239913
13.89,0.000235204
13.9,0.000230481
13.91,0.000225746
13.92,0.000221002
13.93,0.000216248
13.94,0.000211487
13.95,0.000206719
13.96,0.000201947
13.97,0.000197172
13.98,0.000192394
13.99,0.000187616
14,0.000182839
14.01,0.000178063
14.02,0.000173291
14.03,0.000168523
14.04,0.000163761
14.05,0.000159006
14.06,0.000154259
14.07,0.000149522
14.08,0.000144796
14.09,0.000140081
14.1,0.00013538
14.11,0.000130693
14.12,0.000126022
14.13,0.000121367
14.14,0.00011673
14.15,0.000112111
14.16,0.000107513
14.17,0.000102935
14.18,9.8379e-05
14.19,9.38462e-05
14.2,8.93373e-05
14.21,8.48533e-05
14.22,8.03952e-05
14.23,7.59638e-05
14.24,7.15602e-05
14.25,6.71852e-05
14.26,6.28395e-05
14.27,5.85242e-05
14.28,5.424e-05
14.29,4.99877e-05
14.3,4.57681e-05
14.31,4.15819e-05
14.32,3.74299e-05
14.33,3.33128e-05
14.34,2.92313e-05
14.35,2.51859e-05
14.36,2.11774e-05
14.37,1.72064e-05
14.38,1.32734e-05
14.39,9.37909e-06
14.4,5.52394e-06
14.41,1.70847e-06
14.42,-2.0668e-06
14.43,-5.8014e-06
14.44,-9.49488e-06
14.45,-1.31468e-05
14.46,-1.67568e-05
14.47,-2.03245e-05
14.48,-2.38494e-05
14.49,-2.73314e-05
14.5,-3.077e-05
14.51,-3.4165e-05
14.52,-3.75161e-05
14.53,-4.0823e-05
14.54,-4.40856e-05
14.55,-4.73036e-05
14.56,-5.04768e-05
14.57,-5.36052e-05
14.58,-5.66885e-05
14.59,-5.97267e-05
14.6,-6.27196e-05
14.61,-6.56672e-05
14.62,-6.85694e-05
14.63,-7.14261e-05
14.64,-7.42375e-05
14.65,-7.70034e-05
14.66,-7.9724e-05
14.67,-8.23991e-05
14.68,-8.5029e-05
14.69,-8.76137e-05
14.7,-9.01533e-05
14.71,-9.26479e-05
14.72,-9.50976e-05
14.73,-9.75026e-05
14.74,-9.9863e-05
14.75,-0.000102179
14.76,-0.000104451
14.77,-0.000106679
14.78,-0.000108863
14.79,-0.000111004
14.8,-0.000113102
14.81,-0.000115156
14.82,-0.000117168
14.83,-0.000119138
14.84,-0.000121065
14.85,-0.000122951
14.86,-0.000124796
14.87,-0.000126599
14.88,-0.000128362
14.89,-0.000130084
14.9,-0.000131767
14.91,-0.00013341
14.92,-0.000135014
14.93,-0.000136579
14.94,-0.000138105
14.95,-0.000139594
14.96,-0.000141046
14.97,-0.00014246
14.98,-0.000143838
14.99,-0.000145179
15,-0.000146485
15.01,-0.000147756
15.02,-0.000148992
15.03,-0.000150193
15.04,-0.000151361
15.05,-0.000152495
15.06,-0.000153597
15.07,-0.000154666
15.08,-0.000155704
15.09,-0.00015671
15.1,-0.000157685
15.11,-0.000158629
15.12,-0.000159544
15.13,-0.00016043
15.14,-0.000161286
15.15,-0.000162114
15.16,-0.000162914
15.17,-0.000163687
15.18,-0.000164432
15.19,-0.000165152
15.2,-0.000165845
15.21,-0.000166513
15.22,-0.000167155
15.23,-0.000167774
15.24,-0.000168368
15.25,-0.000168938
15.26,-0.000169486
15.27,-0.000170011
15.28,-0.000170513
15.29,-0.000170994
15.3,-0.000171454
15.31,-0.000171893
15.32,-0.000172311
15.33,-0.000172709
15.34,-0.000173088
15.35,-0.000173448
15.36,-0.000173789
15.37,-0.000174112
15.38,-0.000174417
15.39,-0.000174704
15.4,-0.000174975
15.41,-0.000175228
15.42,-0.000175466
15.43,-0.000175687
15.44,-0.000175892
15.45,-0.000176083
15.46,-0.000176258
15.47,-0.000176419
15.48,-0.000176566
15.49,-0.000176698
15.5,-0.000176817
15.51,-0.000176923
15.52,-0.000177016
15.53,-0.000177096
15.54,-0.000177163
15.55,-0.000177218
15.56,-0.000177261
15.57,-0.000177293
15.58,-0.000177313
15.59,-0.000177322
15.6,-0.00017732
15.61,-0.000177307
15.62,-0.000177283
15.63,-0.000177249
15.64,-0.000177205
15.65,-0.000177151
15.66,-0.000177087
15.67,-0.000177014
15.68,-0.000176931
15.69,-0.000176839
15.7,-0.000176737
15.71,-0.000176627
15.72,-0.000176508
15.73,-0.000176379
15.74,-0.000176243
15.75,-0.000176097
15.76,-0.000175944
15.77,-0.000175782
15.78,-0.000175611
15.79,-0.000175433
15.8,-0.000175246
15.81,-0.000175052
15.82,-0.000174849
15.83,-0.000174639
15.84,-0.000174421
15.85,-0.000174195
15.86,-0.000173961
15.87,-0.00017372
15.88,-0.000173471
15.89,-0.000173215
15.9,-0.000172951
15.91,-0.000172679
15.92,-0.000172401
15.93,-0.000172114
15.94,-0.00017182
15.95,-0.000171519
15.96,-0.000171211
15.97,-0.000170895
15.98,-0.000170571
15.99,-0.000170241
16,-0.000169903
16.01,-0.000169558
16.02,-0.000169205
16.03,-0.000168845
16.04,-0.000168478
16.05,-0.000168104
16.06,-0.000167723
16.07,-0.000167334
16.08,-0.000166938
16.09,-0.000166535
16.1,-0.000166125
16.11,-0.000165707
16.12,-0.000165283
16.13,-0.000164851
16.14,-0.000164413
16.15,-0.000163967
16.16,-0.000163514
16.17,-0.000163055
16.18,-0.000162588
16.19,-0.000162115
16.2,-0.000161635
16.21,-0.000161149
16.22,-0.000160655
16.23,-0.000160155
16.24,-0.000159649
16.25,-0.000159136
16.26,-0.000158617
16.27,-0.000158092
16.28,-0.00015756
16.29,-0.000157023
16.3,-0.00015648
16.31,-0.000155931
16.32,-0.000155376
16.33,-0.000154816
16.34,-0.00015425
16.35,-0.000153679
16.36,-0.000153103
16.37,-0.000152522
16.38,-0.000151937
16.39,-0.000151347
16.4,-0.000150753
16.41,-0.000150154
16.42,-0.000149552
16.43,-0.000148946
16.44,-0.000148336
16.45,-0.000147724
16.46,-0.000147108
16.47,-0.000146489
16.48,-0.000145869
16.49,-0.000145245
16.5,-0.00014462
16.51,-0.000143994
16.52,-0.000143366
16.53,-0.000142737
16.54,-0.000142107
16.55,-0.000141477
16.56,-0.000140847
16.57,-0.000140217
16.58,-0.000139588
16.59,-0.00013896
16.6,-0.000138334
16.61,-0.000137709
16.62,-0.000137086
16.63,-0.000136466
16.64,-0.000135849
16.65,-0.000135236
16.66,-0.000134626
16.67,-0.00013402
16.68,-0.00013342
16.69,-0.000132824
16.7,-0.000132234
16.71,-0.00013165
16.72,-0.000131073
16.73,-0.000130502
16.74,-0.000129939
16.75,-0.000129384
16.76,-0.000128838
16.77,-0.0001283
16.78,-0.000127772
16.79,-0.000127255
16.8,-0.000126747
16.81,-0.000126251
16.82,-0.000125766
16.83,-0.000125293
16.84,-0.000124834
16.85,-0.000124387
16.86,-0.000123954
16.87,-0.000123535
16.88,-0.000123131
16.89,-0.000122743
16.9,-0.00012237
16.91,-0.000122014
16.92,-0.000121676
16.93,-0.000121354
16.94,-0.000121051
16.95,-0.000120767
16.96,-0.000120502
16.97,-0.000120257
16.98,-0.000120033
16.99,-0.000119829
17,-0.000119647
17.01,-0.000119487
17.02,-0.00011935
17.03,-0.000119236
17.04,-0.000119146
17.05,-0.00011908
17.06,-0.000119039
17.07,-0.000119023
17.08,-0.000119034
17.09,-0.000119071
17.1,-0.000119134
17.11,-0.000119226
17.12,-0.000119345
17.13,-0.000119492
17.14,-0.000119669
17.15,-0.000119875
17.16,-0.000120111
17.17,-0.000120378
17.18,-0.000120675
17.19,-0.000121004
17.2,-0.000121364
17.21,-0.000121757
17.22,-0.000122182
17.23,-0.00012264
17.24,-0.000123132
17.25,-0.000123657
17.26,-0.000124217
17.27,-0.000124811
17.28,-0.000125439
17.29,-0.000126103
17.3,-0.000126803
17.31,-0.000127538
17.32,-0.000128309
17.33,-0.000129116
17.34,-0.00012996
17.35,-0.000130841
17.36,-0.000131758
17.37,-0.000132713
17.38,-0.000133705
17.39,-0.000134735
17.4,-0.000135802
17.41,-0.000136908
17.42,-0.000138051
17.43,-0.000139232
17.44,-0.000140451
17.45,-0.000141708
17.46,-0.000143004
17.47,-0.000144337
17.48,-0.000145709
17.49,-0.000147119
17.5,-0.000148567
17.51,-0.000150053
17.52,-0.000151576
17.53,-0.000153138
17.54,-0.000154737
17.55,-0.000156373
17.56,-0.000158047
17.57,-0.000159758
17.58,-0.000161506
17.59,-0.00016329
17.6,-0.000165111
17.61,-0.000166968
17.62,-0.00016886
17.63,-0.000170788
17.64,-0.00017275
17.65,-0.000174747
17.66,-0.000176779
17.67,-0.000178844
17.68,-0.000180942
17.69,-0.000183074
17.7,-0.000185237
17.71,-0.000187432
17.72,-0.000189659
17.73,-0.000191916
17.74,-0.000194203
17.75,-0.000196519
17.76,-0.000198864
17.77,-0.000201237
17.78,-0.000203638
17.79,-0.000206065
17.8,-0.000208518
17.81,-0.000210996
17.82,-0.000213498
17.83,-0.000216025
17.84,-0.000218573
17.85,-0.000221144
17.86,-0.000223736
17.87,-0.000226347
17.88,-0.000228978
17.89,-0.000231628
17.9,-0.000234294
17.91,-0.000236977
17.92,-0.000239675
17.93,-0.000242387
17.94,-0.000245113
17.95,-0.000247851
17.96,-0.0002506
17.97,-0.000253359
17.98,-0.000256128
17.99,-0.000258904
18,-0.000261686
18.01,-0.000264475
18.02,-0.000267267
18.03,-0.000270063
18.04,-0.000272861
18.05,-0.000275659
18.06,-0.000278457
18.07,-0.000281254
18.08,-0.000284047
18.09,-0.000286837
18.1,-0.00028962
18.11,-0.000292397
18.12,-0.000295166
18.13,-0.000297926
18.14,-0.000300674
18.15,-0.000303411
18.16,-0.000306134
18.17,-0.000308843
18.18,-0.000311536
18.19,-0.000314211
18.2,-0.000316867
18.21,-0.000319503
18.22,-0.000322118
18.23,-0.000324709
18.24,-0.000327277
18.25,-0.000329819
18.26,-0.000332333
18.27,-0.000334819
18.28,-0.000337276
18.29,-0.000339701
18.3,-0.000342094
18.31,-0.000344452
18.32,-0.000346776
18.33,-0.000349062
18.34,-0.000351311
18.35,-0.00035352
18.36,-0.000355688
18.37,-0.000357814
18.38,-0.000359896
18.39,-0.000361934
18.4,-0.000363925
18.41,-0.000365869
18.42,-0.000367764
18.43,-0.000369609
18.44,-0.000371402
18.45,-0.000373143
18.46,-0.00037483
18.47,-0.000376461
18.48,-0.000378036
18.49,-0.000379553
18.5,-0.000381012
18.51,-0.00038241
18.52,-0.000383747
18.53,-0.000385021
18.54,-0.000386232
18.55,-0.000387378
18.56,-0.000388458
18.57,-0.000389472
18.58,-0.000390417
18.59,-0.000391293
18.6,-0.0003921
18.61,-0.000392835
18.62,-0.000393498
18.63,-0.000394088
18.64,-0.000394604
18.65,-0.000395046
18.66,-0.000395411
18.67,-0.0003957
18.68,-0.000395912
18.69,-0.000396046
18.7,-0.0003961
18.71,-0.000396075
18.72,-0.00039597
18.73,-0.000395783
18.74,-0.000395515
18.75,-0.000395164
18.76,-0.00039473
18.77,-0.000394213
18.78,-0.000393612
18.79,-0.000392926
18.8,-0.000392155
18.81,-0.000391299
18.82,-0.000390356
18.83,-0.000389328
18.84,-0.000388213
18.85,-0.000387011
18.86,-0.000385722
18.87,-0.000384345
18.88,-0.000382881
18.89,-0.000381329
18.9,-0.00037969
18.91,-0.000377962
18.92,-0.000376146
18.93,-0.000374243
18.94,-0.000372251
18.95,-0.000370171
18.96,-0.000368004
18.97,-0.000365748
18.98,-0.000363406
18.99,-0.000360975
19,-0.000358458
19.01,-0.000355853
19.02,-0.000353162
19.03,-0.000350385
19.04,-0.000347522
19.05,-0.000344574
19.06,-0.00034154
19.07,-0.000338422
19.08,-0.00033522
19.09,-0.000331935
19.1,-0.000328567
19.11,-0.000325116
19.12,-0.000321585
19.13,-0.000317972
19.14,-0.000314279
19.15,-0.000310507
19.16,-0.000306657
19.17,-0.000302729
19.18,-0.000298724
19.19,-0.000294644
19.2,-0.000290489
19.21,-0.000286259
19.22,-0.000281957
19.23,-0.000277583
19.24,-0.000273139
19.25,-0.000268625
19.26,-0.000264042
19.27,-0.000259392
19.28,-0.000254676
19.29,-0.000249895
19.3,-0.000245051
19.31,-0.000240144
19.32,-0.000235176
19.33,-0.000230149
19.34,-0.000225064
19.35,-0.000219921
19.36,-0.000214724
19.37,-0.000209472
19.38,-0.000204168
19.39,-0.000198813
19.4,-0.000193409
19.41,-0.000187957
19.42,-0.000182458
19.43,-0.000176915
19.44,-0.000171329
19.45,-0.000165702
19.46,-0.000160035
19.47,-0.000154329
19.48,-0.000148588
19.49,-0.000142812
19.5,-0.000137002
19.51,-0.000131162
19.52,-0.000125293
19.53,-0.000119395
19.54,-0.000113472
19.55,-0.000107525
19.56,-0.000101556
19.57,-9.55664e-05
19.58,-8.95583e-05
19.59,-8.35335e-05
19.6,-7.7494e-05
19.61,-7.14415e-05
19.62,-6.53779e-05
19.63,-5.93051e-05
19.64,-5.32251e-05
19.65,-4.71396e-05
19.66,-4.10506e-05
19.67,-3.49599e-05
19.68,-2.88696e-05
19.69,-2.27814e-05
19.7,-1.66972e-05
19.71,-1.06191e-05
19.72,-4.54874e-06
19.73,1.51182e-06
19.74,7.56074e-06
19.75,1.35961e-05
19.76,1.96161e-05
19.77,2.56188e-05
19.78,3.16023e-05
19.79,3.75649e-05
19.8,4.35045e-05
19.81,4.94195e-05
19.82,5.53079e-05
19.83,6.1168e-05
19.84,6.69979e-05
19.85,7.27958e-05
19.86,7.856e-05
19.87,8.42886e-05
19.88,8.998e-05
19.89,9.56324e-05
19.9,0.000101244
19.91,0.000106813
19.92,0.000112338
19.93,0.000117818
19.94,0.00012325
19.95,0.000128633
19.96,0.000133965
19.97,0.000139245
19.98,0.000144471
19.99,0.000149642
20,0.000154756
20.01,0.000159812
20.02,0.000164808
20.03,0.000169742
20.04,0.000174614
20.05,0.000179423
20.06,0.000184165
20.07,0.000188842
20.08,0.00019345
20.09,0.000197989
20.1,0.000202457
20.11,0.000206854
20.12,0.000211178
20.13,0.000215428
20.14,0.000219603
20.15,0.000223702
20.16,0.000227724
20.17,0.000231668
20.18,0.000235533
20.19,0.000239317
20.2,0.000243021
20.21,0.000246642
20.22,0.000250181
20.23,0.000253637
20.24,0.000257009
20.25,0.000260295
20.26,0.000263496
20.27,0.000266611
20.28,0.000269639
20.29,0.00027258
20.3,0.000275432
20.31,0.000278197
20.32,0.000280872
20.33,0.000283459
20.34,0.000285955
20.35,0.000288362
20.36,0.000290678
20.37,0.000292904
20.38,0.00029504
20.39,0.000297084
20.4,0.000299037
20.41,0.0003009
20.42,0.000302671
20.43,0.000304351
20.44,0.000305939
20.45,0.000307437
20.46,0.000308843
20.47,0.000310159
20.48,0.000311384
20.49,0.000312519
20.5,0.000313563
20.51,0.000314517
20.52,0.000315382
20.53,0.000316157
20.54,0.000316844
20.55,0.000317442
20.56,0.000317953
20.57,0.000318376
20.58,0.000318712
20.59,0.000318961
20.6,0.000319126
20.61,0.000319205
20.62,0.0003192
20.63,0.000319111
20.64,0.000318939
20.65,0.000318686
20.66,0.000318351
20.67,0.000317936
20.68,0.000317442
20.69,0.000316869
20.7,0.000316218
20.71,0.000315491
20.72,0.000314688
20.73,0.000313811
20.74,0.00031286
20.75,0.000311837
20.76,0.000310742
20.77,0.000309578
20.78,0.000308345
20.79,0.000307043
20.8,0.000305676
20.81,0.000304243
20.82,0.000302746
20.83,0.000301187
20.84,0.000299566
20.85,0.000297885
20.86,0.000296146
20.87,0.000294349
20.88,0.000292497
20.89,0.00029059
20.9,0.00028863
20.91,0.000286618
20.92,0.000284557
20.93,0.000282447
20.94,0.00028029
20.95,0.000278087
20.96,0.00027584
20.97,0.000273551
20.98,0.000271221
20.99,0.000268851
21,0.000266443
21.01,0.000264
21.02,0.000261521
21.03,0.00025901
21.04,0.000256467
21.05,0.000253895
21.06,0.000251294
21.07,0.000248666
21.08,0.000246014
21.09,0.000243338
21.1,0.00024064
21.11,0.000237923
21.12,0.000235187
21.13,0.000232433
21.14,0.000229665
21.15,0.000226883
21.16,0.000224089
21.17,0.000221285
21.18,0.000218472
21.19,0.000215652
21.2,0.000212826
21.21,0.000209996
21.22,0.000207164
21.23,0.000204331
21.24,0.000201499
21.25,0.000198669
21.26,0.000195843
21.27,0.000193022
21.28,0.000190209
21.29,0.000187403
21.3,0.000184608
21.31,0.000181824
21.32,0.000179053
21.33,0.000176296
21.34,0.000173555
21.35,0.000170831
21.36,0.000168126
21.37,0.00016544
21.38,0.000162776
21.39,0.000160135
21.4,0.000157518
21.41,0.000154925
21.42,0.00015236
21.43,0.000149822
21.44,0.000147314
21.45,0.000144836
21.46,0.000142389
21.47,0.000139975
21.48,0.000137595
21.49,0.00013525
21.5,0.000132941
21.51,0.000130669
21.52,0.000128435
21.53,0.00012624
21.54,0.000124086
21.55,0.000121973
21.56,0.000119902
21.57,0.000117874
21.58,0.00011589
21.59,0.000113951
21.6,0.000112057
21.61,0.00011021
21.62,0.00010841
21.63,0.000106658
21.64,0.000104954
21.65,0.0001033
21.66,0.000101696
21.67,0.000100143
21.68,9.8641e-05
21.69,9.71907e-05
21.7,9.57927e-05
21.71,9.44477e-05
21.72,9.31559e-05
21.73,9.1918e-05
21.74,9.07342e-05
21.75,8.96051e-05
21.76,8.85308e-05
21.77,8.75119e-05
21.78,8.65486e-05
21.79,8.5641e-05
21.8,8.47896e-05
21.81,8.39944e-05
21.82,8.32557e-05
21.83,8.25736e-05
21.84,8.19483e-05
21.85,8.13797e-05
21.86,8.0868e-05
21.87,8.04131e-05
21.88,8.00152e-05
21.89,7.96741e-05
21.9,7.93898e-05
21.91,7.91622e-05
21.92,7.89912e-05
21.93,7.88766e-05
21.94,7.88183e-05
21.95,7.88161e-05
21.96,7.88698e-05
21.97,7.8979e-05
21.98,7.91435e-05
21.99,7.9363e-05
22,7.96372e-05
22.01,7.99657e-05
22.02,8.03481e-05
22.03,8.07841e-05
22.04,8.12731e-05
22.05,8.18147e-05
22.06,8.24085e-05
22.07,8.3054e-05
22.08,8.37505e-05
22.09,8.44977e-05
22.1,8.52948e-05
22.11,8.61413e-05
22.12,8.70366e-05
22.13,8.79801e-05
22.14,8.8971e-05
22.15,9.00088e-05
22.16,9.10928e-05
22.17,9.22221e-05
22.18,9.33962e-05
22.19,9.46142e-05
22.2,9.58754e-05
22.21,9.7179e-05
22.22,9.85243e-05
22.23,9.99104e-05
22.24,0.000101336
22.25,0.000102802
22.26,0.000104305
22.27,0.000105846
22.28,0.000107423
22.29,0.000109037
22.3,0.000110685
22.31,0.000112366
22.32,0.000114081
22.33,0.000115828
22.34,0.000117605
22.35,0.000119413
22.36,0.00012125
22.37,0.000123116
22.38,0.000125008
22.39,0.000126927
22.4,0.000128871
22.41,0.000130839
22.42,0.00013283
22.43,0.000134844
22.44,0.000136879
22.45,0.000138935
22.46,0.000141009
22.47,0.000143102
22.48,0.000145212
22.49,0.000147339
22.5,0.000149481
22.51,0.000151637
22.52,0.000153806
22.53,0.000155987
22.54,0.00015818
22.55,0.000160383
22.56,0.000162595
22.57,0.000164816
22.58,0.000167044
22.59,0.000169278
22.6,0.000171517
22.61,0.000173761
22.62,0.000176008
22.63,0.000178257
22.64,0.000180508
22.65,0.00018276
22.66,0.000185011
22.67,0.00018726
22.68,0.000189508
22.69,0.000191752
22.7,0.000193992
22.71,0.000196227
22.72,0.000198456
22.73,0.000200678
22.74,0.000202893
22.75,0.0002051
22.76,0.000207297
22.77,0.000209483
22.78,0.000211659
22.79,0.000213823
22.8,0.000215975
22.81,0.000218113
22.82,0.000220237
22.83,0.000222347
22.84,0.00022444
22.85,0.000226518
22.86,0.000228578
22.87,0.000230621
22.88,0.000232645
22.89,0.00023465
22.9,0.000236636
22.91,0.000238601
22.92,0.000240545
22.93,0.000242467
22.94,0.000244368
22.95,0.000246245
22.96,0.000248099
22.97,0.00024993
22.98,0.000251735
22.99,0.000253516
23,0.000255272
23.01,0.000257002
23.02,0.000258705
23.03,0.000260381
23.04,0.00026203
23.05,0.000263652
23.06,0.000265245
23.07,0.00026681
23.08,0.000268346
23.09,0.000269853
23.1,0.00027133
23.11,0.000272778
23.12,0.000274195
23.13,0.000275582
23.14,0.000276938
23.15,0.000278263
23.16,0.000279556
23.17,0.000280818
23.18,0.000282048
23.19,0.000283247
23.2,0.000284413
23.21,0.000285546
23.22,0.000286648
23.23,0.000287716
23.24,0.000288752
23.25,0.000289755
23.26,0.000290725
23.27,0.000291661
23.28,0.000292565
23.29,0.000293435
23.3,0.000294271
23.31,0.000295075
23.32,0.000295844
23.33,0.000296581
23.34,0.000297283
23.35,0.000297953
23.36,0.000298588
23.37,0.00029919
23.38,0.000299759
23.39,0.000300294
23.4,0.000300796
23.41,0.000301264
23.42,0.000301699
23.43,0.000302101
23.44,0.00030247
23.45,0.000302805
23.46,0.000303108
23.47,0.000303377
23.48,0.000303614
23.49,0.000303818
23.5,0.00030399
23.51,0.000304129
23.52,0.000304235
23.53,0.00030431
23.54,0.000304352
23.55,0.000304363
23.56,0.000304342
23.57,0.000304289
23.58,0.000304204
23.59,0.000304089
23.6,0.000303942
23.61,0.000303764
23.62,0.000303556
23.63,0.000303316
23.64,0.000303046
23.65,0.000302746
23.66,0.000302416
23.67,0.000302056
23.68,0.000301666
23.69,0.000301246
23.7,0.000300797
23.71,0.000300318
23.72,0.000299811
23.73,0.000299274
23.74,0.000298709
23.75,0.000298115
23.76,0.000297493
23.77,0.000296842
23.78,0.000296163
23.79,0.000295456
23.8,0.000294722
23.81,0.000293959
23.82,0.00029317
23.83,0.000292352
23.84,0.000291508
23.85,0.000290637
23.86,0.000289738
23.87,0.000288813
23.88,0.000287861
23.89,0.000286883
23.9,0.000285878
23.91,0.000284847
23.92,0.000283789
23.93,0.000282706
23.94,0.000281596
23.95,0.000280461
23.96,0.0002793
23.97,0.000278113
23.98,0.0002769
23.99,0.000275662
24,0.000274398
24.01,0.000273109
24.02,0.000271795
24.03,0.000270455
24.04,0.00026909
24.05,0.000267699
24.06,0.000266284
24.07,0.000264843
24.08,0.000263377
24.09,0.000261886
24.1,0.00026037
24.11,0.000258828
24.12,0.000257262
24.13,0.00025567
24.14,0.000254054
24.15,0.000252412
24.16,0.000250745
24.17,0.000249053
24.18,0.000247335
24.19,0.000245593
24.2,0.000243825
24.21,0.000242032
24.22,0.000240213
24.23,0.00023837
24.24,0.0002365
24.25,0.000234605
24.26,0.000232685
24.27,0.000230739
24.28,0.000228767
24.29,0.00022677
24.3,0.000224746
24.31,0.000222697
24.32,0.000220621
24.33,0.00021852
24.34,0.000216392
24.35,0.000214239
24.36,0.000212058
24.37,0.000209852
24.38,0.000207619
24.39,0.000205359
24.4,0.000203072
24.41,0.000200759
24.42,0.000198419
24.43,0.000196052
24.44,0.000193658
24.45,0.000191237
24.46,0.000188788
24.47,0.000186312
24.48,0.000183809
24.49,0.000181279
24.5,0.00017872
24.51,0.000176134
24.52,0.000173521
24.53,0.00017088
24.54,0.000168211
24.55,0.000165514
24.56,0.000162789
24.57,0.000160036
24.58,0.000157255
24.59,0.000154446
24.6,0.000151609
24.61,0.000148743
24.62,0.00014585
24.63,0.000142928
24.64,0.000139979
24.65,0.000137001
24.66,0.000133995
24.67,0.00013096
24.68,0.000127898
24.69,0.000124807
24.7,0.000121689
24.71,0.000118542
24.72,0.000115368
24.73,0.000112165
24.74,0.000108935
24.75,0.000105677
24.76,0.000102392
24.77,9.90789e-05
24.78,9.57385e-05
24.79,9.2371e-05
24.8,8.89763e-05
24.81,8.55547e-05
24.82,8.21064e-05
24.83,7.86314e-05
24.84,7.51302e-05
24.85,7.16027e-05
24.86,6.80493e-05
24.87,6.44703e-05
24.88,6.08657e-05
24.89,5.7236e-05
24.9,5.35814e-05
24.91,4.99022e-05
24.92,4.61986e-05
24.93,4.24711e-05
24.94,3.87199e-05
24.95,3.49455e-05
24.96,3.11481e-05
24.97,2.73281e-05
24.98,2.3486e-05
24.99,1.96222e-05
25,1.57371e-05
25.01,1.18311e-05
25.02,7.90468e-06
25.03,3.95835e-06
25.04,-7.42193e-09
25.05,-3.99213e-06
25.06,-7.99524e-06
25.07,-1.20162e-05
25.08,-1.60545e-05
25.09,-2.01096e-05
25.1,-2.41808e-05
25.11,-2.82675e-05
25.12,-3.23692e-05
25.13,-3.64853e-05
25.14,-4.06149e-05
25.15,-4.47576e-05
25.16,-4.89126e-05
25.17,-5.30792e-05
25.18,-5.72567e-05
25.19,-6.14443e-05
25.2,-6.56415e-05
25.21,-6.98473e-05
25.22,-7.4061e-05
25.23,-7.82818e-05
25.24,-8.2509e-05
25.25,-8.67416e-05
25.26,-9.0979e-05
25.27,-9.52202e-05
25.28,-9.94643e-05
25.29,-0.000103711
25.3,-0.000107958
25.31,-0.000112206
