52.89,-0.00392326
52.9,-0.00397669
52.91,-0.00402751
52.92,-0.00407571
52.93,-0.00412124
52.94,-0.00416407
52.95,-0.00420417
52.96,-0.00424153
52.97,-0.0042761
52.98,-0.00430788
52.99,-0.00433683
53,-0.00436293
53.01,-0.00438618
53.02,-0.00440654
53.03,-0.00442402
53.04,-0.00443859
53.05,-0.00445024
53.06,-0.00445896
53.07,-0.00446476
53.08,-0.00446762
53.09,-0.00446753
53.1,-0.00446451
53.11,-0.00445855
53.12,-0.00444964
53.13,-0.0044378
53.14,-0.00442304
53.15,-0.00440535
53.16,-0.00438476
53.17,-0.00436126
53.18,-0.00433488
53.19,-0.00430564
53.2,-0.00427354
53.21,-0.00423861
53.22,-0.00420088
53.23,-0.00416035
53.24,-0.00411706
53.25,-0.00407104
53.26,-0.00402231
53.27,-0.0039709
53.28,-0.00391685
53.29,-0.00386019
53.3,-0.00380095
53.31,-0.00373917
53.32,-0.00367489
53.33,-0.00360815
53.34,-0.003539
53.35,-0.00346747
53.36,-0.00339361
53.37,-0.00331746
53.38,-0.00323909
53.39,-0.00315853
53.4,-0.00307583
53.41,-0.00299105
53.42,-0.00290425
53.43,-0.00281547
53.44,-0.00272478
53.45,-0.00263223
53.46,-0.00253788
53.47,-0.00244178
53.48,-0.00234401
53.49,-0.00224463
53.5,-0.00214369
53.51,-0.00204126
53.52,-0.00193742
53.53,-0.00183221
53.54,-0.00172572
53.55,-0.001618
53.56,-0.00150913
53.57,-0.00139919
53.58,-0.00128822
53.59,-0.00117632
53.6,-0.00106355
53.61,-0.000949988
53.62,-0.000835699
53.63,-0.00072076
53.64,-0.000605245
53.65,-0.000489229
53.66,-0.000372785
53.67,-0.00025599
53.68,-0.000138917
53.69,-2.16437e-05
53.7,9.57555e-05
53.71,0.000213205
53.72,0.000330628
53.73,0.00044795
53.74,0.000565094
53.75,0.000681985
53.76,0.000798548
53.77,0.000914706
53.78,0.00103039
53.79,0.00114551
53.8,0.00126001
53.81,0.0013738
53.82,0.00148682
53.83,0.00159898
53.84,0.00171023
53.85,0.00182047
53.86,0.00192966
53.87,0.0020377
53.88,0.00214454
53.89,0.0022501
53.9,0.00235431
53.91,0.00245711
53.92,0.00255842
53.93,0.00265819
53.94,0.00275635
53.95,0.00285283
53.96,0.00294758
53.97,0.00304052
53.98,0.00313159
53.99,0.00322075
54,0.00330793
54.01,0.00339306
54.02,0.00347611
54.03,0.00355701
54.04,0.0036357
54.05,0.00371214
54.06,0.00378628
54.07,0.00385807
54.08,0.00392746
54.09,0.0039944
54.1,0.00405885
54.11,0.00412076
54.12,0.00418011
54.13,0.00423684
54.14,0.00429091
54.15,0.0043423
54.16,0.00439097
54.17,0.00443688
54.18,0.00448001
54.19,0.00452032
54.2,0.00455779
54.21,0.00459239
54.22,0.0046241
54.23,0.0046529
54.24,0.00467876
54.25,0.00470167
54.26,0.00472161
54.27,0.00473857
54.28,0.00475254
54.29,0.0047635
54.3,0.00477144
54.31,0.00477637
54.32,0.00477827
54.33,0.00477714
54.34,0.00477299
54.35,0.0047658
54.36,0.00475559
54.37,0.00474237
54.38,0.00472613
54.39,0.00470688
54.4,0.00468465
54.41,0.00465943
54.42,0.00463125
54.43,0.00460012
54.44,0.00456606
54.45,0.00452909
54.46,0.00448923
54.47,0.00444651
54.48,0.00440095
54.49,0.00435258
54.5,0.00430144
54.51,0.00424754
54.52,0.00419093
54.53,0.00413164
54.54,0.00406971
54.55,0.00400517
54.56,0.00393807
54.57,0.00386844
54.58,0.00379634
54.59,0.0037218
54.6,0.00364487
54.61,0.00356561
54.62,0.00348405
54.63,0.00340025
54.64,0.00331427
54.65,0.00322616
54.66,0.00313597
54.67,0.00304376
54.68,0.00294959
54.69,0.00285352
54.7,0.00275561
54.71,0.00265591
54.72,0.0025545
54.73,0.00245144
54.74,0.00234679
54.75,0.00224062
54.76,0.00213299
54.77,0.00202398
54.78,0.00191366
54.79,0.00180209
54.8,0.00168934
54.81,0.00157549
54.82,0.00146061
54.83,0.00134476
54.84,0.00122804
54.85,0.0011105
54.86,0.000992231
54.87,0.000873299
54.88,0.000753782
54.89,0.000633757
54.9,0.0005133
54.91,0.000392488
54.92,0.000271398
54.93,0.000150107
54.94,2.86929e-05
54.95,-9.27673e-05
54.96,-0.000214196
54.97,-0.000335515
54.98,-0.000456648
54.99,-0.000577516
55,-0.000698043
55.01,-0.000818151
55.02,-0.000937764
55.03,-0.00105681
55.04,-0.0011752
55.05,-0.00129287
55.06,-0.00140974
55.07,-0.00152573
55.08,-0.00164078
55.09,-0.00175481
55.1,-0.00186774
55.11,-0.0019795
55.12,-0.00209002
55.13,-0.00219924
55.14,-0.00230707
55.15,-0.00241346
55.16,-0.00251832
55.17,-0.00262161
55.18,-0.00272324
55.19,-0.00282315
55.2,-0.00292128
55.21,-0.00301758
55.22,-0.00311196
55.23,-0.00320438
55.24,-0.00329477
55.25,-0.00338308
55.26,-0.00346925
55.27,-0.00355322
55.28,-0.00363494
55.29,-0.00371436
55.3,-0.00379143
55.31,-0.00386609
55.32,-0.00393831
55.33,-0.00400802
55.34,-0.00407519
55.35,-0.00413977
55.36,-0.00420173
55.37,-0.00426102
55.38,-0.0043176
55.39,-0.00437145
55.4,-0.00442251
55.41,-0.00447076
55.42,-0.00451617
55.43,-0.00455872
55.44,-0.00459836
55.45,-0.00463508
55.46,-0.00466885
55.47,-0.00469965
55.48,-0.00472747
55.49,-0.00475227
55.5,-0.00477405
55.51,-0.0047928
55.52,-0.00480849
55.53,-0.00482112
55.54,-0.00483069
55.55,-0.00483718
55.56,-0.00484059
55.57,-0.00484093
55.58,-0.00483818
55.59,-0.00483234
55.6,-0.00482344
55.61,-0.00481146
55.62,-0.00479642
55.63,-0.00477833
55.64,-0.00475719
55.65,-0.00473302
55.66,-0.00470585
55.67,-0.00467567
55.68,-0.00464252
55.69,-0.00460642
55.7,-0.00456738
55.71,-0.00452544
55.72,-0.00448062
55.73,-0.00443295
55.74,-0.00438245
55.75,-0.00432917
55.76,-0.00427314
55.77,-0.00421439
55.78,-0.00415296
55.79,-0.00408889
55.8,-0.00402222
55.81,-0.00395299
55.82,-0.00388126
55.83,-0.00380706
55.84,-0.00373044
55.85,-0.00365146
55.86,-0.00357016
55.87,-0.0034866
55.88,-0.00340083
55.89,-0.0033129
55.9,-0.00322288
55.91,-0.00313081
55.92,-0.00303677
55.93,-0.00294081
55.94,-0.00284299
55.95,-0.00274338
55.96,-0.00264203
55.97,-0.00253903
55.98,-0.00243442
55.99,-0.00232829
56,-0.0022207
56.01,-0.00211172
56.02,-0.00200141
56.03,-0.00188986
56.04,-0.00177713
56.05,-0.00166329
56.06,-0.00154843
56.07,-0.00143261
56.08,-0.00131591
56.09,-0.0011984
56.1,-0.00108017
56.11,-0.000961283
56.12,-0.000841822
56.13,-0.000721864
56.14,-0.000601486
56.15,-0.000480767
56.16,-0.000359784
56.17,-0.000238617
56.18,-0.000117344
56.19,3.95679e-06
56.2,0.000125206
56.21,0.000246324
56.22,0.000367234
56.23,0.000487856
56.24,0.000608112
56.25,0.000727924
56.26,0.000847214
56.27,0.000965905
56.28,0.00108392
56.29,0.00120118
56.3,0.00131761
56.31,0.00143313
56.32,0.00154768
56.33,0.00166116
56.34,0.00177352
56.35,0.00188468
56.36,0.00199456
56.37,0.00210309
56.38,0.00221021
56.39,0.00231584
56.4,0.00241992
56.41,0.00252236
56.42,0.00262312
56.43,0.00272213
56.44,0.00281931
56.45,0.0029146
56.46,0.00300795
56.47,0.00309929
56.48,0.00318856
56.49,0.00327571
56.5,0.00336067
56.51,0.00344339
56.52,0.00352382
56.53,0.00360191
56.54,0.0036776
56.55,0.00375084
56.56,0.00382158
56.57,0.00388979
56.58,0.0039554
56.59,0.00401839
56.6,0.00407871
56.61,0.00413632
56.62,0.00419117
56.63,0.00424325
56.64,0.0042925
56.65,0.0043389
56.66,0.00438242
56.67,0.00442303
56.68,0.0044607
56.69,0.0044954
56.7,0.00452712
56.71,0.00455583
56.72,0.00458152
56.73,0.00460415
56.74,0.00462373
56.75,0.00464024
56.76,0.00465365
56.77,0.00466398
56.78,0.0046712
56.79,0.00467532
56.8,0.00467633
56.81,0.00467422
56.82,0.004669
56.83,0.00466068
56.84,0.00464925
56.85,0.00463472
56.86,0.00461711
56.87,0.00459642
56.88,0.00457266
56.89,0.00454585
56.9,0.00451601
56.91,0.00448316
56.92,0.00444731
56.93,0.00440849
56.94,0.00436673
56.95,0.00432204
56.96,0.00427447
56.97,0.00422403
56.98,0.00417076
56.99,0.0041147
57,0.00405587
57.01,0.00399433
57.02,0.0039301
57.03,0.00386323
57.04,0.00379377
57.05,0.00372174
57.06,0.00364721
57.07,0.00357023
57.08,0.00349083
57.09,0.00340907
57.1,0.003325
57.11,0.00323869
57.12,0.00315017
57.13,0.00305952
57.14,0.00296678
57.15,0.00287203
57.16,0.00277531
57.17,0.00267669
57.18,0.00257624
57.19,0.00247402
57.2,0.0023701
57.21,0.00226454
57.22,0.00215742
57.23,0.00204879
57.24,0.00193874
57.25,0.00182733
57.26,0.00171464
57.27,0.00160073
57.28,0.00148569
57.29,0.00136958
57.3,0.00125248
57.31,0.00113448
57.32,0.00101563
57.33,0.000896031
57.34,0.000775748
57.35,0.000654864
57.36,0.000533455
57.37,0.000411601
57.38,0.000289381
57.39,0.000166874
57.4,4.41606e-05
57.41,-7.86798e-05
57.42,-0.000201567
57.43,-0.000324422
57.44,-0.000447163
57.45,-0.000569712
57.46,-0.000691988
57.47,-0.000813912
57.48,-0.000935404
57.49,-0.00105638
57.5,-0.00117678
57.51,-0.0012965
57.52,-0.00141547
57.53,-0.00153362
57.54,-0.00165087
57.55,-0.00176714
57.56,-0.00188236
57.57,-0.00199645
57.58,-0.00210933
57.59,-0.00222094
57.6,-0.00233119
57.61,-0.00244002
57.62,-0.00254736
57.63,-0.00265313
57.64,-0.00275727
57.65,-0.0028597
57.66,-0.00296037
57.67,-0.0030592
57.68,-0.00315612
57.69,-0.00325109
57.7,-0.00334402
57.71,-0.00343487
57.72,-0.00352357
57.73,-0.00361007
57.74,-0.0036943
57.75,-0.00377621
57.76,-0.00385575
57.77,-0.00393286
57.78,-0.0040075
57.79,-0.00407961
57.8,-0.00414915
57.81,-0.00421606
57.82,-0.00428031
57.83,-0.00434186
57.84,-0.00440066
57.85,-0.00445667
57.86,-0.00450985
57.87,-0.00456018
57.88,-0.00460761
57.89,-0.00465212
57.9,-0.00469367
57.91,-0.00473223
57.92,-0.00476779
57.93,-0.00480031
57.94,-0.00482978
57.95,-0.00485617
57.96,-0.00487946
57.97,-0.00489965
57.98,-0.0049167
57.99,-0.00493063
58,-0.0049414
58.01,-0.00494902
58.02,-0.00495347
58.03,-0.00495476
58.04,-0.00495289
58.05,-0.00494784
58.06,-0.00493963
58.07,-0.00492826
58.08,-0.00491373
58.09,-0.00489606
58.1,-0.00487525
58.11,-0.00485131
58.12,-0.00482427
58.13,-0.00479413
58.14,-0.00476092
58.15,-0.00472466
58.16,-0.00468536
58.17,-0.00464306
58.18,-0.00459777
58.19,-0.00454954
58.2,-0.00449838
58.21,-0.00444433
58.22,-0.00438742
58.23,-0.0043277
58.24,-0.00426519
58.25,-0.00419994
58.26,-0.00413199
58.27,-0.00406138
58.28,-0.00398816
58.29,-0.00391238
58.3,-0.00383407
58.31,-0.0037533
58.32,-0.00367011
58.33,-0.00358455
58.34,-0.00349669
58.35,-0.00340658
58.36,-0.00331427
58.37,-0.00321982
58.38,-0.0031233
58.39,-0.00302477
58.4,-0.00292429
58.41,-0.00282192
58.42,-0.00271774
58.43,-0.0026118
58.44,-0.00250418
58.45,-0.00239494
58.46,-0.00228416
58.47,-0.0021719
58.48,-0.00205825
58.49,-0.00194326
58.5,-0.00182703
58.51,-0.00170961
58.52,-0.0015911
58.53,-0.00147155
58.54,-0.00135106
58.55,-0.0012297
58.56,-0.00110755
58.57,-0.000984681
58.58,-0.00086118
58.59,-0.000737126
58.6,-0.000612599
58.61,-0.000487679
58.62,-0.000362448
58.63,-0.000236986
58.64,-0.000111375
58.65,1.43036e-05
58.66,0.000139968
58.67,0.000265537
58.68,0.000390929
58.69,0.000516062
58.7,0.000640855
58.71,0.000765227
58.72,0.000889097
58.73,0.00101239
58.74,0.00113501
58.75,0.00125689
58.76,0.00137795
58.77,0.00149811
58.78,0.00161729
58.79,0.00173542
58.8,0.0018524
58.81,0.00196818
58.82,0.00208268
58.83,0.00219581
58.84,0.00230751
58.85,0.0024177
58.86,0.00252631
58.87,0.00263327
58.88,0.00273851
58.89,0.00284196
58.9,0.00294355
58.91,0.00304322
58.92,0.0031409
58.93,0.00323653
58.94,0.00333004
58.95,0.00342137
58.96,0.00351047
58.97,0.00359727
58.98,0.00368171
58.99,0.00376375
59,0.00384333
59.01,0.00392038
59.02,0.00399488
59.03,0.00406675
59.04,0.00413597
59.05,0.00420247
59.06,0.00426623
59.07,0.00432718
59.08,0.00438531
59.09,0.00444055
59.1,0.00449289
59.11,0.00454228
59.12,0.00458869
59.13,0.00463209
59.14,0.00467245
59.15,0.00470974
59.16,0.00474394
59.17,0.00477503
59.18,0.00480298
59.19,0.00482778
59.2,0.0048494
59.21,0.00486783
59.22,0.00488307
59.23,0.00489509
59.24,0.00490389
59.25,0.00490947
59.26,0.00491181
59.27,0.00491092
59.28,0.00490679
59.29,0.00489943
59.3,0.00488884
59.31,0.00487503
59.32,0.004858
59.33,0.00483777
59.34,0.00481434
59.35,0.00478773
59.36,0.00475796
59.37,0.00472505
59.38,0.00468901
59.39,0.00464987
59.4,0.00460765
59.41,0.00456238
59.42,0.00451409
59.43,0.00446281
59.44,0.00440856
59.45,0.00435139
59.46,0.00429134
59.47,0.00422843
59.48,0.00416271
59.49,0.00409422
59.5,0.00402301
59.51,0.00394911
59.52,0.00387259
59.53,0.00379348
59.54,0.00371184
59.55,0.00362771
59.56,0.00354116
59.57,0.00345224
59.58,0.00336101
59.59,0.00326752
59.6,0.00317183
59.61,0.00307401
59.62,0.00297412
59.63,0.00287222
59.64,0.00276839
59.65,0.00266268
59.66,0.00255516
59.67,0.00244591
59.68,0.00233499
59.69,0.00222248
59.7,0.00210845
59.71,0.00199298
59.72,0.00187612
59.73,0.00175798
59.74,0.00163861
59.75,0.0015181
59.76,0.00139653
59.77,0.00127397
59.78,0.00115051
59.79,0.00102622
59.8,0.000901181
59.81,0.000775482
59.82,0.000649201
59.83,0.000522421
59.84,0.000395224
59.85,0.000267692
59.86,0.000139909
59.87,1.19585e-05
59.88,-0.000116077
59.89,-0.000244113
59.9,-0.000372066
59.91,-0.000499853
59.92,-0.000627391
59.93,-0.000754595
59.94,-0.000881384
59.95,-0.00100767
59.96,-0.00113338
59.97,-0.00125842
59.98,-0.00138272
59.99,-0.00150619
60,-0.00162875
60.01,-0.00175032
60.02,-0.00187082
60.03,-0.00199018
60.04,-0.00210831
60.05,-0.00222513
60.06,-0.00234057
60.07,-0.00245456
60.08,-0.00256701
60.09,-0.00267786
60.1,-0.00278703
60.11,-0.00289444
60.12,-0.00300004
60.13,-0.00310374
60.14,-0.00320548
60.15,-0.00330519
60.16,-0.00340281
60.17,-0.00349826
60.18,-0.0035915
60.19,-0.00368245
60.2,-0.00377105
60.21,-0.00385725
60.22,-0.00394099
60.23,-0.00402221
60.24,-0.00410085
60.25,-0.00417687
60.26,-0.00425022
60.27,-0.00432084
60.28,-0.00438868
60.29,-0.00445371
60.3,-0.00451587
60.31,-0.00457513
60.32,-0.00463145
60.33,-0.00468478
60.34,-0.00473508
60.35,-0.00478234
60.36,-0.0048265
60.37,-0.00486755
60.38,-0.00490545
60.39,-0.00494018
60.4,-0.00497171
60.41,-0.00500002
60.42,-0.00502508
60.43,-0.00504689
60.44,-0.00506542
60.45,-0.00508067
60.46,-0.00509261
60.47,-0.00510124
60.48,-0.00510655
60.49,-0.00510853
60.5,-0.00510719
60.51,-0.00510252
60.52,-0.00509451
60.53,-0.00508319
60.54,-0.00506854
60.55,-0.00505058
60.56,-0.00502931
60.57,-0.00500476
60.58,-0.00497692
60.59,-0.00494582
60.6,-0.00491148
60.61,-0.00487392
60.62,-0.00483315
60.63,-0.0047892
60.64,-0.00474211
60.65,-0.00469189
60.66,-0.00463857
60.67,-0.0045822
60.68,-0.0045228
60.69,-0.00446041
60.7,-0.00439507
60.71,-0.00432682
60.72,-0.00425571
60.73,-0.00418176
60.74,-0.00410504
60.75,-0.00402559
60.76,-0.00394346
60.77,-0.0038587
60.78,-0.00377136
60.79,-0.0036815
60.8,-0.00358917
60.81,-0.00349444
60.82,-0.00339735
60.83,-0.00329798
60.84,-0.00319639
60.85,-0.00309263
60.86,-0.00298679
60.87,-0.00287891
60.88,-0.00276907
60.89,-0.00265734
60.9,-0.00254379
60.91,-0.0024285
60.92,-0.00231153
60.93,-0.00219296
60.94,-0.00207286
60.95,-0.00195132
60.96,-0.0018284
60.97,-0.0017042
60.98,-0.00157878
60.99,-0.00145222
61,-0.00132461
61.01,-0.00119603
61.02,-0.00106656
61.03,-0.000936284
61.04,-0.000805283
61.05,-0.000673642
61.06,-0.000541445
61.07,-0.000408777
61.08,-0.000275723
61.09,-0.000142367
61.1,-8.79628e-06
61.11,0.000124905
61.12,0.00025865
61.13,0.000392353
61.14,0.000525929
61.15,0.000659292
61.16,0.000792356
61.17,0.000925035
61.18,0.00105724
61.19,0.0011889
61.2,0.00131991
61.21,0.0014502
61.22,0.00157969
61.23,0.00170828
61.24,0.0018359
61.25,0.00196246
61.26,0.00208788
61.27,0.00221208
61.28,0.00233498
61.29,0.00245651
61.3,0.00257657
61.31,0.0026951
61.32,0.00281202
61.33,0.00292725
61.34,0.00304072
61.35,0.00315235
61.36,0.00326208
61.37,0.00336982
61.38,0.00347552
61.39,0.0035791
61.4,0.00368049
61.41,0.00377963
61.42,0.00387645
61.43,0.0039709
61.44,0.0040629
61.45,0.00415241
61.46,0.00423935
61.47,0.00432368
61.48,0.00440534
61.49,0.00448427
61.5,0.00456043
61.51,0.00463376
61.52,0.00470422
61.53,0.00477176
61.54,0.00483633
61.55,0.0048979
61.56,0.00495642
61.57,0.00501185
61.58,0.00506415
61.59,0.0051133
61.6,0.00515926
61.61,0.005202
61.62,0.00524148
61.63,0.00527769
61.64,0.0053106
61.65,0.00534019
61.66,0.00536643
61.67,0.00538931
61.68,0.00540881
61.69,0.00542492
61.7,0.00543763
61.71,0.00544693
61.72,0.00545281
61.73,0.00545526
61.74,0.00545429
61.75,0.00544989
61.76,0.00544207
61.77,0.00543082
61.78,0.00541616
61.79,0.00539809
61.8,0.00537662
61.81,0.00535177
61.82,0.00532355
61.83,0.00529198
61.84,0.00525707
61.85,0.00521885
61.86,0.00517735
61.87,0.00513258
61.88,0.00508457
61.89,0.00503336
61.9,0.00497898
61.91,0.00492146
61.92,0.00486083
61.93,0.00479714
61.94,0.00473043
61.95,0.00466073
61.96,0.00458809
61.97,0.00451255
61.98,0.00443417
61.99,0.004353
62,0.00426907
62.01,0.00418246
62.02,0.00409321
62.03,0.00400137
62.04,0.00390701
62.05,0.00381019
62.06,0.00371097
62.07,0.00360941
62.08,0.00350558
62.09,0.00339954
62.1,0.00329135
62.11,0.0031811
62.12,0.00306885
62.13,0.00295466
62.14,0.00283862
62.15,0.00272079
62.16,0.00260126
62.17,0.0024801
62.18,0.00235738
62.19,0.00223319
62.2,0.0021076
62.21,0.00198069
62.22,0.00185255
62.23,0.00172326
62.24,0.0015929
62.25,0.00146155
62.26,0.0013293
62.27,0.00119623
62.28,0.00106243
62.29,0.00092798
62.3,0.000792973
62.31,0.000657492
62.32,0.000521625
62.33,0.000385458
62.34,0.00024908
62.35,0.000112577
62.36,-2.39627e-05
62.37,-0.000160451
62.38,-0.0002968
62.39,-0.000432923
62.4,-0.000568732
62.41,-0.000704139
62.42,-0.000839057
62.43,-0.0009734
62.44,-0.00110708
62.45,-0.00124001
62.46,-0.00137211
62.47,-0.00150329
62.48,-0.00163347
62.49,-0.00176256
62.5,-0.00189047
62.51,-0.00201714
62.52,-0.00214247
62.53,-0.00226638
62.54,-0.0023888
62.55,-0.00250964
62.56,-0.00262883
62.57,-0.00274629
62.58,-0.00286195
62.59,-0.00297572
62.6,-0.00308754
62.61,-0.00319733
62.62,-0.00330503
62.63,-0.00341055
62.64,-0.00351384
62.65,-0.00361483
62.66,-0.00371345
62.67,-0.00380964
62.68,-0.00390333
62.69,-0.00399447
62.7,-0.00408299
62.71,-0.00416884
62.72,-0.00425197
62.73,-0.00433231
62.74,-0.00440981
62.75,-0.00448443
62.76,-0.00455612
62.77,-0.00462483
62.78,-0.00469051
62.79,-0.00475313
62.8,-0.00481264
62.81,-0.004869
62.82,-0.00492217
62.83,-0.00497213
62.84,-0.00501883
62.85,-0.00506225
62.86,-0.00510236
62.87,-0.00513913
62.88,-0.00517254
62.89,-0.00520257
62.9,-0.00522919
62.91,-0.00525239
62.92,-0.00527215
62.93,-0.00528846
62.94,-0.0053013
62.95,-0.00531068
62.96,-0.00531658
62.97,-0.005319
62.98,-0.00531793
62.99,-0.00531338
63,-0.00530535
63.01,-0.00529384
63.02,-0.00527886
63.03,-0.00526042
63.04,-0.00523853
63.05,-0.0052132
63.06,-0.00518445
63.07,-0.0051523
63.08,-0.00511676
63.09,-0.00507787
63.1,-0.00503564
63.11,-0.0049901
63.12,-0.00494127
63.13,-0.00488921
63.14,-0.00483392
63.15,-0.00477545
63.16,-0.00471384
63.17,-0.00464912
63.18,-0.00458134
63.19,-0.00451054
63.2,-0.00443677
63.21,-0.00436006
63.22,-0.00428048
63.23,-0.00419807
63.24,-0.00411289
63.25,-0.00402498
63.26,-0.00393441
63.27,-0.00384123
63.28,-0.00374551
63.29,-0.0036473
63.3,-0.00354667
63.31,-0.00344368
63.32,-0.0033384
63.33,-0.00323089
63.34,-0.00312123
63.35,-0.00300949
63.36,-0.00289573
63.37,-0.00278004
63.38,-0.00266248
63.39,-0.00254313
63.4,-0.00242206
63.41,-0.00229937
63.42,-0.00217512
63.43,-0.00204939
63.44,-0.00192227
63.45,-0.00179384
63.46,-0.00166417
63.47,-0.00153336
63.48,-0.00140149
63.49,-0.00126865
63.5,-0.00113491
63.51,-0.00100037
63.52,-0.00086511
63.53,-0.000729221
63.54,-0.00059279
63.55,-0.000455904
63.56,-0.000318654
63.57,-0.000181126
63.58,-4.34104e-05
63.59,9.44041e-05
63.6,0.000232228
63.61,0.000369973
63.62,0.000507549
63.63,0.000644867
63.64,0.000781839
63.65,0.000918376
63.66,0.00105439
63.67,0.00118979
63.68,0.00132449
63.69,0.0014584
63.7,0.00159144
63.71,0.00172352
63.72,0.00185456
63.73,0.00198446
63.74,0.00211315
63.75,0.00224054
63.76,0.00236655
63.77,0.00249109
63.78,0.00261409
63.79,0.00273546
63.8,0.00285514
63.81,0.00297303
63.82,0.00308906
63.83,0.00320316
63.84,0.00331525
63.85,0.00342526
63.86,0.00353312
63.87,0.00363876
63.88,0.0037421
63.89,0.00384309
63.9,0.00394165
63.91,0.00403772
63.92,0.00413124
63.93,0.00422215
63.94,0.00431038
63.95,0.00439588
63.96,0.0044786
63.97,0.00455848
63.98,0.00463546
63.99,0.0047095
64,0.00478055
64.01,0.00484855
64.02,0.00491348
64.03,0.00497528
64.04,0.00503391
64.05,0.00508933
64.06,0.00514151
64.07,0.00519042
64.08,0.00523601
64.09,0.00527827
64.1,0.00531715
64.11,0.00535265
64.12,0.00538472
64.13,0.00541336
64.14,0.00543853
64.15,0.00546023
64.16,0.00547844
64.17,0.00549315
64.18,0.00550434
64.19,0.005512
64.2,0.00551614
64.21,0.00551675
64.22,0.00551383
64.23,0.00550737
64.24,0.00549738
64.25,0.00548387
64.26,0.00546685
64.27,0.00544632
64.28,0.0054223
64.29,0.00539479
64.3,0.00536383
64.31,0.00532943
64.32,0.0052916
64.33,0.00525038
64.34,0.00520578
64.35,0.00515784
64.36,0.00510659
64.37,0.00505205
64.38,0.00499427
64.39,0.00493328
64.4,0.00486912
64.41,0.00480182
64.42,0.00473144
64.43,0.00465801
64.44,0.00458159
64.45,0.00450222
64.46,0.00441995
64.47,0.00433483
64.48,0.00424693
64.49,0.00415629
64.5,0.00406297
64.51,0.00396703
64.52,0.00386854
64.53,0.00376755
64.54,0.00366414
64.55,0.00355836
64.56,0.00345029
64.57,0.00333999
64.58,0.00322754
64.59,0.003113
64.6,0.00299645
64.61,0.00287797
64.62,0.00275764
64.63,0.00263552
64.64,0.0025117
64.65,0.00238625
64.66,0.00225926
64.67,0.00213081
64.68,0.00200098
64.69,0.00186986
64.7,0.00173753
64.71,0.00160407
64.72,0.00146957
64.73,0.00133412
64.74,0.0011978
64.75,0.0010607
64.76,0.000922917
64.77,0.00078453
64.78,0.000645631
64.79,0.00050631
64.8,0.000366657
64.81,0.000226761
64.82,8.67127e-05
64.83,-5.33975e-05
64.84,-0.000193479
64.85,-0.000333442
64.86,-0.000473195
64.87,-0.00061265
64.88,-0.000751714
64.89,-0.0008903
64.9,-0.00102832
64.91,-0.00116568
64.92,-0.00130229
64.93,-0.00143806
64.94,-0.00157292
64.95,-0.00170676
64.96,-0.00183951
64.97,-0.00197108
64.98,-0.00210138
64.99,-0.00223032
65,-0.00235784
65.01,-0.00248383
65.02,-0.00260823
65.03,-0.00273094
65.04,-0.0028519
65.05,-0.00297102
65.06,-0.00308823
65.07,-0.00320344
65.08,-0.00331659
65.09,-0.0034276
65.1,-0.0035364
65.11,-0.00364292
65.12,-0.00374709
65.13,-0.00384885
65.14,-0.00394812
65.15,-0.00404484
65.16,-0.00413895
65.17,-0.00423039
65.18,-0.0043191
65.19,-0.00440502
65.2,-0.0044881
65.21,-0.00456827
65.22,-0.0046455
65.23,-0.00471973
65.24,-0.0047909
65.25,-0.00485899
65.26,-0.00492393
65.27,-0.00498569
65.28,-0.00504423
65.29,-0.00509951
65.3,-0.00515149
65.31,-0.00520015
65.32,-0.00524544
65.33,-0.00528734
65.34,-0.00532583
65.35,-0.00536086
65.36,-0.00539244
65.37,-0.00542052
65.38,-0.0054451
65.39,-0.00546616
65.4,-0.00548368
65.41,-0.00549766
65.42,-0.00550808
65.43,-0.00551494
65.44,-0.00551822
65.45,-0.00551794
65.46,-0.00551409
65.47,-0.00550667
65.48,-0.00549569
65.49,-0.00548115
65.5,-0.00546306
65.51,-0.00544144
65.52,-0.00541629
65.53,-0.00538764
65.54,-0.0053555
65.55,-0.0053199
65.56,-0.00528085
65.57,-0.00523839
65.58,-0.00519253
65.59,-0.00514332
65.6,-0.00509077
65.61,-0.00503493
65.62,-0.00497583
65.63,-0.0049135
65.64,-0.004848
65.65,-0.00477936
65.66,-0.00470763
65.67,-0.00463284
65.68,-0.00455506
65.69,-0.00447433
65.7,-0.00439071
65.71,-0.00430424
65.72,-0.00421499
65.73,-0.00412301
65.74,-0.00402836
65.75,-0.00393111
65.76,-0.00383131
65.77,-0.00372903
65.78,-0.00362435
65.79,-0.00351732
65.8,-0.00340801
65.81,-0.0032965
65.82,-0.00318286
65.83,-0.00306717
65.84,-0.00294949
65.85,-0.00282991
65.86,-0.0027085
65.87,-0.00258534
65.88,-0.00246052
65.89,-0.00233411
65.9,-0.00220619
65.91,-0.00207686
65.92,-0.00194619
65.93,-0.00181426
65.94,-0.00168118
65.95,-0.00154701
65.96,-0.00141185
65.97,-0.00127579
65.98,-0.00113892
65.99,-0.00100133
66,-0.000863094
66.01,-0.000724318
66.02,-0.000585089
66.03,-0.000445497
66.04,-0.000305634
66.05,-0.00016559
66.06,-2.54586e-05
66.07,0.00011467
66.08,0.000254704
66.09,0.000394551
66.1,0.00053412
66.11,0.00067332
66.12,0.000812059
66.13,0.000950247
66.14,0.00108779
66.15,0.00122461
66.16,0.0013606
66.17,0.00149568
66.18,0.00162976
